Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"is,","is, one, , ,, b, was, ;, on, sc, at","0.12235695868730545, 0.07961918413639069, 0.05825064703822136, 0.04536564648151398, 0.0228112805634737, 0.018045207485556602, 0.01394425518810749, 0.013515235856175423, 0.011927153915166855, 0.011380969546735287"
img2.png,"b,,,,","b, at, in, [, yet, ,, (, for, car, still","0.07405509799718857, 0.039330363273620605, 0.01704845018684864, 0.016395334154367447, 0.015341944992542267, 0.01424451358616352, 0.013914540410041809, 0.013914540410041809, 0.012669333256781101, 0.010879067704081535"
img3.png,"in,,,",", one, b, ,, t, a, in, on, att, ;","0.2537468671798706, 0.10252299904823303, 0.025519993156194687, 0.02066672034561634, 0.01995277777314186, 0.019263502210378647, 0.0144841643050313, 0.011368751525878906, 0.01114885974675417, 0.010679952800273895"
img4.png,"one for the,","one, ,, b, for, , in, </s>, on, at, [","0.06486216932535172, 0.034313734620809555, 0.032870545983314514, 0.02490910142660141, 0.0239548496901989, 0.022415766492486, 0.02105766162276268, 0.017663197591900826, 0.013702481985092163, 0.011674661189317703"
img5.png,";,, the",", one, </s>, b, in, ,, and, to, a, at","0.1623375564813614, 0.03456365689635277, 0.02568553201854229, 0.023570368066430092, 0.022491002455353737, 0.02162938565015793, 0.021211035549640656, 0.017311941832304, 0.016844984143972397, 0.016648732125759125"
img6.png,b,"b, one, is, , tom, a, <0x0A>, in, for, t","0.08639583736658096, 0.041130587458610535, 0.03423191234469414, 0.03092595376074314, 0.016683299094438553, 0.015072104521095753, 0.011969681829214096, 0.010729553177952766, 0.00992321502417326, 0.009731282480061054"
img7.png,"as,  has",", ,, ;, at, in, b, is, [, ., on","0.11563689261674881, 0.10948280990123749, 0.046721525490283966, 0.03499280661344528, 0.028117509558796883, 0.023128831759095192, 0.022593053057789803, 0.022069687023758888, 0.019938301295042038, 0.0197831392288208"
img8.png,"one, of","one, </s>, , in, for, at, with, ,, b, on","0.13709606230258942, 0.05582626163959503, 0.045564062893390656, 0.03866972029209137, 0.03059026598930359, 0.0280712079256773, 0.022206151857972145, 0.021522941067814827, 0.020698409527540207, 0.019293038174510002"
img9.png,b,"b, in, without, ,, at, , one, on, and, -","0.06776538491249084, 0.03891438990831375, 0.029145531356334686, 0.022259533405303955, 0.020829370245337486, 0.020748166367411613, 0.019491096958518028, 0.01881776750087738, 0.018167700618505478, 0.01706697605550289"
img10.png,,"</s>, b, <0x0A>, for, [, ,, ;, -, car, ","0.11030557006597519, 0.04121818393468857, 0.024230917915701866, 0.02258569933474064, 0.02048433944582939, 0.02032492868602276, 0.019699597731232643, 0.019470090046525, 0.017115306109189987, 0.014870035462081432"
img11.png,as;,", in, car, ,, at, ;, b, is, for, one","0.14436523616313934, 0.0472361221909523, 0.029559612274169922, 0.025283675640821457, 0.022487767040729523, 0.021710917353630066, 0.017650848254561424, 0.01730945147573948, 0.01613418199121952, 0.015215982683002949"
img12.png,for in on,"for, , in, with, at, one, </s>, [, to, ;","0.08971398323774338, 0.06615094840526581, 0.03798729181289673, 0.034859102219343185, 0.03458782285451889, 0.030286109074950218, 0.024335572496056557, 0.020815318450331688, 0.020653333514928818, 0.020492607727646828"
img13.png,bb line  for,"b, ,, , and, yet, [, in, (, for, ;","0.06090009585022926, 0.05249916389584541, 0.048553790897130966, 0.046330347657203674, 0.039628446102142334, 0.03259747475385666, 0.029220184311270714, 0.024895908311009407, 0.022667983546853065, 0.021046509966254234"
img14.png,", a",", one, in, is, at, ,, for, without, on, (","0.12759824097156525, 0.057065460830926895, 0.041102711111307144, 0.036273013800382614, 0.03599073365330696, 0.025721417739987373, 0.01795644313097, 0.013984492979943752, 0.013929973356425762, 0.013554234988987446"
img15.png,";, in",";, ,, at, , is, in, for, <0x0A>, </s>, without","0.10299456119537354, 0.03190622478723526, 0.030683917924761772, 0.030564293265342712, 0.02593958005309105, 0.025838449597358704, 0.01825077272951603, 0.018179619684815407, 0.017967820167541504, 0.01668255776166916"
img16.png,";, as in the",";, was, is, , at, ,, one, in, without, on","0.12025576084852219, 0.10286020487546921, 0.08936648815870285, 0.06337033957242966, 0.04528873413801193, 0.03472407907247543, 0.024052664637565613, 0.019326860085129738, 0.014139831997454166, 0.012874463573098183"
img17.png,"at,,,,","at, in, ,, as, with, ., ;, and, for, on","0.0860099121928215, 0.04567951709032059, 0.0412680059671402, 0.035023704171180725, 0.03290172293782234, 0.025724176317453384, 0.024835525080561638, 0.024450484663248062, 0.020509103313088417, 0.019266517832875252"
img18.png,0.1-,", ;, ,, in, and, at, for, ., (, </s>","0.08386817574501038, 0.04891987890005112, 0.039308223873376846, 0.0383976511657238, 0.038098838180303574, 0.0228388961404562, 0.02063322253525257, 0.015820041298866272, 0.014348153956234455, 0.013166606426239014"
img19.png,"b,,,,","b, ;, in, and, , car, ,, with, is, t","0.06343834102153778, 0.04394245520234108, 0.040010061115026474, 0.03758597746491432, 0.026035044342279434, 0.023520702496170998, 0.019499346613883972, 0.0180339477956295, 0.01616552658379078, 0.014547399245202541"
img20.png,"one, of the,","one, b, , in, a, is, ,, man, for, to","0.14281350374221802, 0.11565390229225159, 0.08073943108320236, 0.04564593732357025, 0.028121644631028175, 0.01752946712076664, 0.014307135716080666, 0.010841860435903072, 0.009346267208456993, 0.009058712981641293"
img21.png,";,, is",", ,, ;, b, one, :, at, with, in, is","0.13774392008781433, 0.06557594239711761, 0.05832444876432419, 0.027123384177684784, 0.0264950729906559, 0.025881316512823105, 0.02248607762157917, 0.017857570201158524, 0.01625950261950493, 0.014518101699650288"
img22.png,"is,","is, ,, one, , for, t, ;, </s>, at, b","0.12135779112577438, 0.07535277307033539, 0.044297605752944946, 0.03317737206816673, 0.03116725943982601, 0.021254224702715874, 0.02012309432029724, 0.01655280776321888, 0.01573321968317032, 0.014158365316689014"
img23.png,"b- mt,","b, is, at, ;, ,, , one, and, in, t","0.052411023527383804, 0.04277662932872772, 0.034371986985206604, 0.03154151141643524, 0.03057108074426651, 0.030097119510173798, 0.025147082284092903, 0.022192224860191345, 0.018834296613931656, 0.015553305856883526"
img24.png,is in,"is, ,, in, car, at, b, ;, ., for, ","0.17034924030303955, 0.10092858970165253, 0.07618489116430283, 0.048049211502075195, 0.03891143947839737, 0.01987401582300663, 0.019565898925065994, 0.01360594667494297, 0.013552903197705746, 0.013187335804104805"
img25.png,";, the:",", ,, one, for, at, </s>, in, b, ;, with","0.0764155238866806, 0.05768145993351936, 0.055040039122104645, 0.03286590799689293, 0.03136086463928223, 0.02800210379064083, 0.023765074089169502, 0.01843610405921936, 0.014930009841918945, 0.014358051121234894"
img26.png,,", <0x0A>, one, ;, </s>, as, b, is, ,, in","0.07321461290121078, 0.02703957073390484, 0.025801338255405426, 0.025500740855932236, 0.023400798439979553, 0.022504325956106186, 0.022155430167913437, 0.020813100039958954, 0.019628621637821198, 0.01712038926780224"
img27.png,,", in, one, ., </s>, ,, with, without, and, [","0.27284160256385803, 0.029902853071689606, 0.027333421632647514, 0.01863977313041687, 0.017104819416999817, 0.015635069459676743, 0.015392670407891273, 0.011043700389564037, 0.010094759985804558, 0.010016200132668018"
img28.png,"[, is,","[, ,, ;, -, , is, </s>, ., b, for","0.049283385276794434, 0.03633929416537285, 0.03440534695982933, 0.03060075268149376, 0.02852303721010685, 0.01827254332602024, 0.015937596559524536, 0.01587546244263649, 0.015267280861735344, 0.014797555282711983"
img29.png,,"</s>, b, for, , is, ,, one, on, in, <0x0A>","0.12977927923202515, 0.055383000522851944, 0.04415518045425415, 0.0305853970348835, 0.02143561840057373, 0.020776113495230675, 0.02061443403363228, 0.0191398523747921, 0.018406616523861885, 0.01702333614230156"
img30.png,"in,,,,","in, , one, at, ,, with, and, </s>, ;, .","0.046871744096279144, 0.04507611319422722, 0.042345091700553894, 0.0410422720015049, 0.03679005056619644, 0.026498880237340927, 0.02558346651494503, 0.021797385066747665, 0.019924422726035118, 0.01879052072763443"
img31.png,for,"for, ,, in, and, one, at, , with, ;, car","0.07840429246425629, 0.056033022701740265, 0.04573281854391098, 0.04229594022035599, 0.041966795921325684, 0.037618789821863174, 0.03118707239627838, 0.025454146787524223, 0.022995904088020325, 0.021267734467983246"
