Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sm,"Sm, B, , H, ., W, Bl, of, The, M","0.10813872516155243, 0.07317032665014267, 0.049124229699373245, 0.04201818257570267, 0.01671367697417736, 0.016518957912921906, 0.016199450939893723, 0.014749769121408463, 0.014184713363647461, 0.012517966330051422"
img2.png,", 

 on",",, , -, ., S, n, Dist, cont, M, The","0.05862865224480629, 0.05682483687996864, 0.050937455147504807, 0.03200060501694679, 0.025215869769454002, 0.02269182726740837, 0.022427458316087723, 0.021316997706890106, 0.014823644421994686, 0.013709630817174911"
img3.png,S ��c,"S, W, C, Br, Gr, of, A, O, Arm, ","0.357370525598526, 0.057434674352407455, 0.042349670082330704, 0.026501748710870743, 0.02080145850777626, 0.015458333306014538, 0.013017221353948116, 0.011945272795855999, 0.009635863825678825, 0.009230592288076878"
img4.png,1 l de for,", W, S, D, H, P, C, St, I, B","0.2159194052219391, 0.10523071140050888, 0.04386669024825096, 0.02945070154964924, 0.027025485411286354, 0.025587210431694984, 0.02460698038339615, 0.022936230525374413, 0.01977226510643959, 0.013695847243070602"
img5.png,H,"H, , W, S, O, </s>, C, <0x0A>, A, Dist","0.1363452970981598, 0.07952951639890671, 0.045669954270124435, 0.04357857629656792, 0.041259367018938065, 0.036411259323358536, 0.03420521691441536, 0.03114420548081398, 0.023693257942795753, 0.020424867048859596"
img6.png,,", H, C, W, A, N, B, -, E, S","0.336585134267807, 0.1902879774570465, 0.03865934535861015, 0.029641149565577507, 0.019591601565480232, 0.018119271844625473, 0.015257956460118294, 0.014502482488751411, 0.013465099968016148, 0.011607641354203224"
img7.png,ish  or,", The, No, French, cont, b, M, Th, n, W","0.0711311623454094, 0.022734886035323143, 0.01833949238061905, 0.017499666661024094, 0.01663319766521454, 0.01612144708633423, 0.01574799418449402, 0.015323219820857048, 0.015263481065630913, 0.012121664360165596"
img8.png,,"</s>, <0x0A>, Dist, S, D, T, I, , W, H","0.08284839987754822, 0.04165879264473915, 0.03793076425790787, 0.030837491154670715, 0.02327735722064972, 0.02309621311724186, 0.021528037264943123, 0.02111164852976799, 0.020542196929454803, 0.01819937862455845"
img9.png,"S  in,","S, B, W, M, , C, I, St, F, Gr","0.2926066517829895, 0.04281780868768692, 0.039291832596063614, 0.03662401810288429, 0.03522096946835518, 0.02700485661625862, 0.01900028996169567, 0.017435645684599876, 0.015875335782766342, 0.01503046602010727"
img10.png,"S

  on","S, C, M, W, Bl, H, E, A, B, Of","0.13464374840259552, 0.06116468459367752, 0.04371242597699165, 0.03887863829731941, 0.03738921880722046, 0.035677045583724976, 0.023766033351421356, 0.022152381017804146, 0.019549407064914703, 0.016207026317715645"
