Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S and the 8,"S, Cas, K, P, A, Se, Cl, Le, Be, Pe","0.03940102830529213, 0.03940102830529213, 0.025241246446967125, 0.022450027987360954, 0.022275321185588837, 0.021759312599897385, 0.01875770278275013, 0.01555068138986826, 0.015429663471877575, 0.01519044954329729"
img2.png,Umbrella,"Um, An, um, Sun, E, , F, B, Un, T","0.9430616497993469, 0.0052678994834423065, 0.003884305479004979, 0.003220202401280403, 0.002145117148756981, 0.0014743161154910922, 0.0011846462730318308, 0.0011846462730318308, 0.0011303973151370883, 0.0011042116675525904"
img3.png,Waiter,"Wait, T, A, Girl, G, In, P, Pl, wait, K","0.11470620334148407, 0.0712227076292038, 0.05418337881565094, 0.029002271592617035, 0.02877657301723957, 0.01872527413070202, 0.018291503190994263, 0.016142193228006363, 0.0157682616263628, 0.015283123590052128"
img4.png,Tank,"T, tank, , C, War, Bul, Machine, G, L, The","0.5652782917022705, 0.1984313577413559, 0.016288237646222115, 0.012391437776386738, 0.011550089344382286, 0.00865061767399311, 0.007341683842241764, 0.007005483843386173, 0.005498667247593403, 0.005371290259063244"
img5.png,Dress,"D, dress, T, A, <0x0A>, S, O, G, Wed, Co","0.15364690124988556, 0.08096622675657272, 0.059700753539800644, 0.029554015025496483, 0.02798117883503437, 0.02196267805993557, 0.021453913301229477, 0.020956935361027718, 0.020154086872935295, 0.017104553058743477"
img6.png,Burger,"Bur, Hamb, bur, In, The, , Burg, Hot, B, Bun","0.19005566835403442, 0.09482229501008987, 0.05887649953365326, 0.044096462428569794, 0.03515676409006119, 0.029604963958263397, 0.026537718251347542, 0.02115771360695362, 0.01838213950395584, 0.018239090219140053"
img7.png,Mirror,"Mir, mirror, -, Chair, T, ,, L, t, Ch, mir","0.754524827003479, 0.10535527765750885, 0.01680036634206772, 0.006579118315130472, 0.006477118469774723, 0.00445165392011404, 0.003206406021490693, 0.0031939055770635605, 0.0030835706274956465, 0.0025966265238821507"
img8.png,Tiger,"T, C, , Cat, Z, G, A, E, In, <0x0A>","0.6624214053153992, 0.0362214669585228, 0.019237075001001358, 0.016326293349266052, 0.013748117722570896, 0.010137226432561874, 0.008209376595914364, 0.007711995858699083, 0.007244748529046774, 0.006967207416892052"
img9.png,Guitar,"Gu, guitar, A, G, Uk, , gu, L, The, T","0.8417631983757019, 0.025618409737944603, 0.008124415762722492, 0.006949180271476507, 0.004314844496548176, 0.004214891232550144, 0.0038678015116602182, 0.0037196283228695393, 0.0032825602684170008, 0.00320651987567544"
img10.png,Whale,"Wh, , S, M, Or, wh, H, Le, D, I","0.6225278973579407, 0.06310032308101654, 0.03857245296239853, 0.01779826544225216, 0.011672386899590492, 0.00771497655659914, 0.00696990080177784, 0.006446103565394878, 0.0059616719372570515, 0.005688666831701994"
img11.png,"Tor, or, more","Tor, T, C, Cand, In, Key, P, G, W, A","0.05816462263464928, 0.05726286768913269, 0.04936367645859718, 0.03874599561095238, 0.02482161484658718, 0.014591874554753304, 0.014253854751586914, 0.012677640654146671, 0.012002947740256786, 0.011816860176622868"
img12.png,Ghost,"Ghost, S, In, G, <0x0A>, A, g, C, P, ","0.17522095143795013, 0.11225076019763947, 0.09378902614116669, 0.05778174102306366, 0.04065453261137009, 0.03909708186984062, 0.03370378911495209, 0.028604034334421158, 0.028381437063217163, 0.015310635790228844"
img13.png,Dinosa,"Din, In, Ste, E, D, Baby, Ele, A, S, ","0.3874649405479431, 0.043813321739435196, 0.034659188240766525, 0.0230879969894886, 0.022553160786628723, 0.01899166777729988, 0.014906731434166431, 0.014003578573465347, 0.013362307101488113, 0.012071839533746243"
img14.png,Tree,"Tree, Tre, C, Le, Forest, A, T, tree, B, O","0.5647721886634827, 0.04027767851948738, 0.03934464603662491, 0.016273653134703636, 0.012773336842656136, 0.011097666807472706, 0.010425293818116188, 0.009717442095279694, 0.008119226433336735, 0.008119226433336735"
img15.png,Pen,"Pen, P, pen, p, Pat, pen, C, Point, Writing, An","0.4393731653690338, 0.07342662662267685, 0.04055003076791763, 0.018565157428383827, 0.014123627915978432, 0.013689089566469193, 0.012318845838308334, 0.010702799074351788, 0.008533014915883541, 0.0081422608345747"
img16.png,"Sciss, and,","Sc, T, sc, S, P, H, , St, Le, C","0.6239510774612427, 0.053257279098033905, 0.04415183141827583, 0.028730148449540138, 0.01455972995609045, 0.009967734105885029, 0.009111246094107628, 0.008072116412222385, 0.00679740309715271, 0.0066920192912220955"
img17.png,St.,"St, C, Um, The, st, A, um, G, stick, Handle","0.09352530539035797, 0.03868374973535538, 0.03413828834891319, 0.02942904271185398, 0.02346288040280342, 0.019149845466017723, 0.01618889905512333, 0.015690820291638374, 0.015208063647150993, 0.015089713968336582"
img18.png,comb,"comb, Com, br, J, , P, comb, No, -, H","0.3547360599040985, 0.038575757294893265, 0.02923247590661049, 0.026409341022372246, 0.019857097417116165, 0.014471123926341534, 0.011537387035787106, 0.011138822883367538, 0.009343260899186134, 0.008540431037545204"
img19.png,"therm thermaday,","therm, Th, temperature, mer, F, Tem, , temper, T, -","0.6336571574211121, 0.012647322379052639, 0.008726389147341251, 0.007234431337565184, 0.006359472870826721, 0.00543954549357295, 0.005050447303801775, 0.004819170106202364, 0.004457003902643919, 0.004353757482022047"
img20.png,Water pump,"Water, C, K, Rest, Out, Well, P, Old, Draw, G","0.07152388244867325, 0.05483926832675934, 0.036817342042922974, 0.030522648245096207, 0.023220404982566833, 0.02189892902970314, 0.01718866638839245, 0.013974285684525967, 0.013179006986320019, 0.012188589200377464"
img21.png,"Cl, g, in","Cl, Gra, G, S, B, No, D, P, A, Draw","0.08735918998718262, 0.05774090066552162, 0.04257546737790108, 0.03786740452051163, 0.031639400869607925, 0.0262299831956625, 0.025823326781392097, 0.016414305195212364, 0.016286568716168404, 0.014599185436964035"
img22.png,,", Lem, St, A, F, Apple, Two, M, In, B","0.08575762808322906, 0.05757494643330574, 0.03492097184062004, 0.030339865013957024, 0.023262381553649902, 0.021346762776374817, 0.017835887148976326, 0.017559368163347244, 0.017019122838974, 0.01513712015002966"
img23.png,Bread,"B, bread, Pe, , A, S, R, E, C, In","0.8438425064086914, 0.060180049389600754, 0.020960785448551178, 0.012226318009197712, 0.0035028988495469093, 0.0031646054703742266, 0.003067240584641695, 0.0028146582189947367, 0.0010600101668387651, 0.0010435761651024222"
img24.png,Football,"Football, S, P, H, B, football, O, D, E, Vol","0.296185165643692, 0.07372632622718811, 0.026494108140468597, 0.018067410215735435, 0.018067410215735435, 0.01697276160120964, 0.015453875996172428, 0.015453875996172428, 0.013852765783667564, 0.012613086961209774"
img25.png,Pig,"P, Pe, She, Go, S, C, Cow, A, L, p","0.5936504006385803, 0.02567879855632782, 0.02162371575832367, 0.02162371575832367, 0.018495744094252586, 0.01657947711646557, 0.01291210949420929, 0.01251484639942646, 0.012417454272508621, 0.010873086750507355"
img26.png,Apple,"Apple, A, Orange, Pear, Cher, M, F, B, Pom, Man","0.5528496503829956, 0.037916962057352066, 0.024866551160812378, 0.02429051697254181, 0.023913929238915443, 0.02093973569571972, 0.019980834797024727, 0.016957513988018036, 0.016957513988018036, 0.01531983818858862"
img27.png,Hand,"Hand, B, D, C, An, S, Pal, , F, In","0.10203845798969269, 0.06797227263450623, 0.05951851233839989, 0.04058809578418732, 0.0352635495364666, 0.030637500807642937, 0.02946379967033863, 0.024047650396823883, 0.02276785857975483, 0.021388422697782516"
