Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",

 at at",",, ., for, in, ), on, at, is, , will","0.06464424729347229, 0.042727239429950714, 0.030062368139624596, 0.02591538056731224, 0.024155791848897934, 0.021484602242708206, 0.02082359418272972, 0.02066154219210148, 0.02018291875720024, 0.017535222694277763"
img2.png,", ats at.",",, ., for, at, is, , on, in, was, and","0.08051220327615738, 0.05753948166966438, 0.039856430143117905, 0.029388289898633957, 0.027392899617552757, 0.02696821093559265, 0.021839521825313568, 0.021839521825313568, 0.01754855178296566, 0.017411986365914345"
img3.png,", in  information,",",, ., ), for, in, of, at, on, is, ","0.07128846645355225, 0.0563938207924366, 0.03698397055268288, 0.03584609180688858, 0.03393840044736862, 0.02643125131726265, 0.02350844256579876, 0.022607848048210144, 0.020584680140018463, 0.019796092063188553"
img4.png,", in the .",",, ., for, ), in, on, is, , of, will","0.07961850613355637, 0.056900784373283386, 0.032168786972761154, 0.029519736766815186, 0.029519736766815186, 0.02794872596859932, 0.024858111515641212, 0.022633567452430725, 0.02142903208732605, 0.02044772543013096"
img5.png,", in the
 in",",, ., is, for, ), will, was, in, at, ","0.07600689679384232, 0.07140187174081802, 0.03452768921852112, 0.03193289414048195, 0.02953309938311577, 0.02545912191271782, 0.02318079210817814, 0.02282140776515007, 0.022643810138106346, 0.021438729017972946"
img6.png,", ats  all",",, ., , for, at, will, in, is, on, was","0.09357242286205292, 0.07879588007926941, 0.030856911092996597, 0.02744470164179802, 0.025781912729144096, 0.02479422464966774, 0.024601273238658905, 0.02275245636701584, 0.019767677411437035, 0.017174456268548965"
img7.png,", in the
 a",",, ., for, ), at, in, , is, on, will","0.0653923824429512, 0.05725948512554169, 0.03755168616771698, 0.033661115914583206, 0.027259599417448044, 0.022776247933506966, 0.022599004209041595, 0.01963435299694538, 0.01815880835056305, 0.01760012097656727"
img8.png,", ats  the",",, ., ), for, is, on, in, at, , and","0.07575290650129318, 0.05413816124200821, 0.04852912947535515, 0.04350123554468155, 0.025773627683520317, 0.02310332842171192, 0.02007252164185047, 0.019761325791478157, 0.01960754208266735, 0.016003208234906197"
img9.png,", in the",",, ., for, will, in, is, and, on, of, </s>","0.07794441282749176, 0.07613883167505264, 0.023958146572113037, 0.02340315654873848, 0.020978454500436783, 0.020815197378396988, 0.01955406926572323, 0.019401900470256805, 0.018369348719716072, 0.015712136402726173"
img10.png,", ats  the",",, ., , is, for, in, was, on, at, )","0.07741725444793701, 0.0636816993355751, 0.02675468847155571, 0.02593153342604637, 0.024170847609639168, 0.02099999412894249, 0.02051353268325329, 0.019270678982138634, 0.018388209864497185, 0.01810312829911709"
img11.png,.,"., ,, ), is, for, , at, in, will, on","0.07246558368206024, 0.06754535436630249, 0.03615442290902138, 0.030445076525211334, 0.02446330524981022, 0.02446330524981022, 0.02408403530716896, 0.020122965797781944, 0.018756667152047157, 0.014381235465407372"
img12.png,.,"., , ,, for, ), is, at, $, in, a","0.06719838827848434, 0.061184827238321304, 0.05399542301893234, 0.04304890334606171, 0.040757883340120316, 0.022685177624225616, 0.021477894857525826, 0.021144909784197807, 0.01895417459309101, 0.01766723394393921"
img13.png,", ats  the",",, ., for, ), , is, at, on, @, in","0.06779738515615463, 0.06571147590875626, 0.04551701247692108, 0.030798351392149925, 0.030798351392149925, 0.027179451659321785, 0.026138219982385635, 0.025732984766364098, 0.023799121379852295, 0.019273115321993828"
img14.png,.,"., ,, @, , at, for, ), $, is, was","0.060004185885190964, 0.05861418694257736, 0.0470978207886219, 0.0470978207886219, 0.04600680619478226, 0.04389999806880951, 0.03611115738749504, 0.027471918612718582, 0.02520965039730072, 0.0225977823138237"
img15.png,.,"., ,, is, in, for, , at, on, ), will","0.08042256534099579, 0.07794822007417679, 0.029355568811297417, 0.024527493864297867, 0.023404298350214958, 0.019102033227682114, 0.01808544248342514, 0.0179446991533041, 0.016989700496196747, 0.016338834539055824"
img16.png,", ats  at",",, ., for, s, is, , in, at, on, was","0.07821664959192276, 0.04781288281083107, 0.03185024484992027, 0.030155204236507416, 0.0268205925822258, 0.025592388585209846, 0.023854728788137436, 0.02348489500582218, 0.019167814403772354, 0.01901864819228649"
img17.png,.,"., ,, for, </s>, is, in, ), at, , on","0.08606984466314316, 0.062480006366968155, 0.034504737704992294, 0.031663328409194946, 0.02564174309372902, 0.02176186442375183, 0.021257752552628517, 0.017761515453457832, 0.017761515453457832, 0.017623296007514"
img18.png,", ats  the",",, ., for, ), is, , at, in, will, on","0.08090101927518845, 0.07599947601556778, 0.02839893102645874, 0.027741067111492157, 0.02709844708442688, 0.025258531793951988, 0.02467341534793377, 0.024290889501571655, 0.018479537218809128, 0.01630813255906105"
img19.png,", in the",",, ., s, for, in, on, at, of, will, and","0.08028795570135117, 0.07721216976642609, 0.055181052535772324, 0.025461871176958084, 0.02391921356320381, 0.02160920947790146, 0.020299972966313362, 0.01967540942132473, 0.018628302961587906, 0.016311487182974815"
img20.png,",
)
y",",, s, ., , ), for, in, is, on, was","0.06588619947433472, 0.06385909765958786, 0.044930484145879745, 0.030639931559562683, 0.03040148876607418, 0.02520371787250042, 0.023492449894547462, 0.023309629410505295, 0.022769663482904434, 0.018876712769269943"
img21.png,", ats at.",",, ., at, , is, was, will, in, for, on","0.0675458237528801, 0.06150117516517639, 0.029051098972558975, 0.029051098972558975, 0.027505027130246162, 0.027290981262922287, 0.026041235774755478, 0.023710815235972404, 0.022100908681750298, 0.020924720913171768"
img22.png,", ats  all",",, ., for, in, at, is, , was, will, on","0.07376325875520706, 0.0583515428006649, 0.026096422225236893, 0.02509668655693531, 0.023761065676808357, 0.023392682895064354, 0.023210637271404266, 0.02267296425998211, 0.02214774489402771, 0.02197539061307907"
img23.png,", in",",, s, ., , for, at, $, is, on, in","0.08549706637859344, 0.07428113371133804, 0.056070342659950256, 0.047215960919857025, 0.027974531054496765, 0.026485754176974297, 0.02392788603901863, 0.023556917905807495, 0.019682541489601135, 0.019377391785383224"
img24.png,", ats  the",",, ), ., for, at, will, is, , in, was","0.06242574006319046, 0.05683928355574608, 0.05135001614689827, 0.03018711693584919, 0.026432722806930542, 0.02622702158987522, 0.022786429151892662, 0.021913496777415276, 0.021742962300777435, 0.016541175544261932"
img25.png,", ats  all",",, ., for, is, ), in, at, , on, was","0.07510437071323395, 0.05758452042937279, 0.039269231259822845, 0.02941129356622696, 0.026570890098810196, 0.023632638156414032, 0.023266248404979706, 0.02272728830575943, 0.021019304171204567, 0.02021406777203083"
img26.png,.,"., ,, , is, for, in, ), at, on, will","0.0903473049402237, 0.07911074906587601, 0.0367899127304554, 0.029793381690979004, 0.026916075497865677, 0.024507364258170128, 0.023022539913654327, 0.0228433758020401, 0.0217973031103611, 0.01879044994711876"
