Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and, and, and","and, a, which, j, the, who, an, or, p, Steve","0.16192878782749176, 0.05095314979553223, 0.027702748775482178, 0.01831039972603321, 0.015061723068356514, 0.011822082102298737, 0.011192922480404377, 0.009877718985080719, 0.009064304642379284, 0.008854330517351627"
img2.png,,"</s>, ,, and, <0x0A>, ., or, a, 1, , x","0.15587233006954193, 0.12330517172813416, 0.11227063089609146, 0.04261312261223793, 0.024470658972859383, 0.017083272337913513, 0.01020088791847229, 0.008657380938529968, 0.008196643553674221, 0.008069567382335663"
img3.png,"and, and, and","and, a, which, the, j, or, an, z, who, p","0.16891643404960632, 0.0401211678981781, 0.028450168669223785, 0.019553495571017265, 0.018512878566980362, 0.012141041457653046, 0.011767501011490822, 0.011316695250570774, 0.00960435438901186, 0.00916453916579485"
img4.png,"and, and, and","and, which, j, a, the, z, or, m, p, b","0.1304662823677063, 0.021803103387355804, 0.021803103387355804, 0.020482119172811508, 0.012423033826053143, 0.011761891655623913, 0.011670360341668129, 0.009088885970413685, 0.00860518403351307, 0.008020913228392601"
img5.png,"and, and, and","and, a, which, the, or, j, an, who, z, p","0.14605453610420227, 0.0628172755241394, 0.05675067752599716, 0.028313960880041122, 0.014461357146501541, 0.0133745688945055, 0.013167214579880238, 0.011620027013123035, 0.010174835100769997, 0.009708896279335022"
img6.png,"and, and, and","and, a, which, the, an, j, who, or, z, p","0.15198828279972076, 0.10284042358398438, 0.05012042075395584, 0.030399568378925323, 0.026411602273583412, 0.017870984971523285, 0.012282537296414375, 0.010839300230145454, 0.008641843684017658, 0.008574592880904675"
img7.png,"and, and, and","and, ,, a, or, which, j, <0x0A>, who, </s>, m","0.25928980112075806, 0.03195077180862427, 0.02648811973631382, 0.023559022694826126, 0.01849168725311756, 0.018347783014178276, 0.01406773366034031, 0.012512100860476494, 0.010372897610068321, 0.007829872891306877"
img8.png,"and, and, and","and, a, z, which, the, or, j, who, an, p","0.2034558653831482, 0.04908601567149162, 0.02908249944448471, 0.027534756809473038, 0.017502155154943466, 0.01593589410185814, 0.009894822724163532, 0.00974141713231802, 0.009079999290406704, 0.007527584210038185"
img9.png,"and, and, and","and, a, j, which, the, who, John, Steve, ste, an","0.0763688012957573, 0.05500638484954834, 0.02275162748992443, 0.02087806724011898, 0.017581095919013023, 0.016007769852876663, 0.015155852772295475, 0.013585617765784264, 0.012564643286168575, 0.011711535044014454"
img10.png,"and, and, and","and, a, the, which, j, an, p, m, z, or","0.08992050588130951, 0.06228611618280411, 0.03521337732672691, 0.034129977226257324, 0.02851666323840618, 0.014116771519184113, 0.010823703370988369, 0.010655897669494152, 0.009626801125705242, 0.008973165415227413"
img11.png,"and, and, and","and, a, j, the, p, ste, an, which, human, z","0.09999065846204758, 0.05522007867693901, 0.0356527678668499, 0.014862284064292908, 0.013532263226807117, 0.013322466053068638, 0.01166553981602192, 0.01166553981602192, 0.0115747582167387, 0.009823369793593884"
img12.png,"and, and, and","and, j, a, or, <0x0A>, ,, z, </s>, p, m","0.16539253294467926, 0.024202274158596992, 0.022914253175258636, 0.0189965832978487, 0.012753702700138092, 0.011887758038938046, 0.011887758038938046, 0.011343377642333508, 0.011167516000568867, 0.009778602980077267"
img13.png,,"</s>, and, ,, <0x0A>, or, ., j, m, p, a","0.16835445165634155, 0.13214291632175446, 0.11938117444515228, 0.04256667196750641, 0.016800086945295334, 0.012582683935761452, 0.009350656531751156, 0.00799804087728262, 0.007631783839315176, 0.007572392467409372"
img14.png,", and, and,",",, and, ., </s>, <0x0A>, or, &, is, m, b","0.19765281677246094, 0.11619409173727036, 0.04375910013914108, 0.04241277649998665, 0.03922540321946144, 0.017406167462468147, 0.011777602136135101, 0.009316850453615189, 0.0077239396050572395, 0.007486299611628056"
img15.png,"and, and, and","and, a, an, which, j, who, the, Steve, z, or","0.09120005369186401, 0.08702370524406433, 0.019266502931714058, 0.01687031425535679, 0.01442994549870491, 0.013345516286790371, 0.012536953203380108, 0.011777376756072044, 0.011150595732033253, 0.008890029974281788"
img16.png,"and, and, and","and, a, which, an, the, j, who, Steve, p, or","0.08302329480648041, 0.059334076941013336, 0.020991576835513115, 0.013553180731832981, 0.012932535260915756, 0.012244277633726597, 0.012054448015987873, 0.010638012550771236, 0.009314955212175846, 0.00875059049576521"
img17.png,"and, and, and","and, </s>, ,, <0x0A>, ., or, 1, 2, 0, a","0.1463213860988617, 0.10135386139154434, 0.09300752729177475, 0.05774969235062599, 0.036707937717437744, 0.013088618405163288, 0.011283094063401222, 0.008925661444664001, 0.007284912746399641, 0.007228221744298935"
img18.png,"and, and, and","and, a, which, j, an, the, who, or, ste, Steve","0.12377449125051498, 0.08309826254844666, 0.03033224307000637, 0.022717799991369247, 0.01769264042377472, 0.016491355374455452, 0.011785839684307575, 0.011512820608913898, 0.011071772314608097, 0.008227841928601265"
img19.png,"and, and, and","and, a, which, who, Steve, or, the, an, F, j","0.11464887857437134, 0.05587540194392204, 0.017998918890953064, 0.015395292080938816, 0.011896559968590736, 0.01100251916795969, 0.01100251916795969, 0.010916897095739841, 0.009410953149199486, 0.008840772323310375"
img20.png,"and, and, and","and, ,, <0x0A>, </s>, ., or, a, game, , b","0.14461523294448853, 0.09558483958244324, 0.0458621047437191, 0.035997580736875534, 0.023792946711182594, 0.019268115982413292, 0.007033181842416525, 0.0069784484803676605, 0.0069784484803676605, 0.006684944499284029"
img21.png,"and, and, and","and, a, which, the, j, who, or, an, p, g","0.1506098359823227, 0.04966585710644722, 0.035218365490436554, 0.021867578849196434, 0.014681198634207249, 0.014681198634207249, 0.01285528764128685, 0.010995710268616676, 0.00947889406234026, 0.008107728324830532"
img22.png,"and, and, and","and, a, j, z, p, an, which, or, human, b","0.16624969244003296, 0.04474549740552902, 0.027783110737800598, 0.012720034457743168, 0.012232737615704536, 0.010965355671942234, 0.010545278899371624, 0.010062376037240028, 0.009379166178405285, 0.009233755059540272"
img23.png,"and, and, and","and, a, which, the, or, j, ,, z, ste, p","0.23501309752464294, 0.037184473127126694, 0.025357605889439583, 0.02237800881266594, 0.02135324664413929, 0.016891807317733765, 0.010737085714936256, 0.009930181317031384, 0.00904153287410736, 0.008832086808979511"
img24.png,"and, and, and","and, a, j, which, the, who, or, Michael, Steve, p","0.15970948338508606, 0.025667650625109673, 0.018926138058304787, 0.016443314030766487, 0.015207580290734768, 0.01300773210823536, 0.012706409208476543, 0.009666526690125465, 0.008398422971367836, 0.007951467297971249"
img25.png,"and, and, and","and, a, which, the, p, an, who, or, j, z","0.1029186099767685, 0.07355261594057083, 0.035290926694869995, 0.023693211376667023, 0.02191263623535633, 0.01706557907164097, 0.015417465940117836, 0.012101307511329651, 0.010350797325372696, 0.0076321992091834545"
img26.png,"and, and, and","and, ,, a, or, which, the, p, <0x0A>, j, apple","0.19560106098651886, 0.050628501921892166, 0.029762957245111465, 0.026679346337914467, 0.01722547970712185, 0.011035056784749031, 0.010366476140916348, 0.008395027369260788, 0.00826487597078085, 0.007643760181963444"
img27.png,"and, and, and","and, a, which, the, j, an, who, z, ste, or","0.11370912939310074, 0.06580979377031326, 0.038687583059072495, 0.02221640758216381, 0.02007085271179676, 0.014232367277145386, 0.013162787072360516, 0.01009225845336914, 0.010013720020651817, 0.009935792535543442"
img28.png,"and, and, and","and, a, which, who, or, the, j, Steve, Michael, John","0.12030093371868134, 0.030655400827527046, 0.0190343726426363, 0.014708621427416801, 0.012779072858393192, 0.012483046390116215, 0.010930520482361317, 0.010930520482361317, 0.009646149352192879, 0.00825078971683979"
img29.png,"and, and, and","and, ,, j, l, or, a, </s>, z, <0x0A>, r","0.20289349555969238, 0.09216852486133575, 0.03444086015224457, 0.03312145173549652, 0.021384816616773605, 0.020246736705303192, 0.016785133630037308, 0.016016487032175064, 0.014697556383907795, 0.007390395272523165"
img30.png,"and, and, and","and, a, which, the, or, who, Steve, Michael, an, j","0.13525262475013733, 0.04157324507832527, 0.026632819324731827, 0.016797108575701714, 0.013816925697028637, 0.012098505161702633, 0.011910934932529926, 0.009276244789361954, 0.008990845642983913, 0.008920878171920776"
img31.png,"and, and, and","and, ,, or, <0x0A>, a, ., 1, j, </s>, who","0.2712107300758362, 0.11573854088783264, 0.024835428223013878, 0.012884450145065784, 0.012390853837132454, 0.011020653881132603, 0.006896549835801125, 0.00678962841629982, 0.0062305135652422905, 0.006086183711886406"
img32.png,"and, and, and","and, a, which, the, j, an, or, p, ste, who","0.15252679586410522, 0.09470604360103607, 0.05438510701060295, 0.04105202853679657, 0.02756102755665779, 0.020481618121266365, 0.013121016323566437, 0.012134957127273083, 0.011311023496091366, 0.007896367460489273"
img33.png,,"</s>, and, ,, <0x0A>, ., or, in, to, 2, 1","0.2127588391304016, 0.1473737508058548, 0.06488777697086334, 0.0628913938999176, 0.024436961859464645, 0.016795260831713676, 0.011453374288976192, 0.010759448632597923, 0.01018684171140194, 0.00979659054428339"
img34.png,"and, and, and","and, a, j, the, human, z, an, ste, or, p","0.19834719598293304, 0.07240001112222672, 0.03967193141579628, 0.020421361550688744, 0.019184093922376633, 0.016798153519630432, 0.01565760001540184, 0.014145463705062866, 0.012980606406927109, 0.012679911218583584"
img35.png,"and, and, and","and, a, which, the, j, or, z, ste, an, p","0.15726429224014282, 0.04721929877996445, 0.029780838638544083, 0.018636371940374374, 0.018347442150115967, 0.014067473821341991, 0.01157158799469471, 0.0107859056442976, 0.010053569450974464, 0.009593182243406773"
img36.png,", and, and,",",, </s>, and, <0x0A>, or, ., j, game, a, b","0.23610089719295502, 0.11417093873023987, 0.09318359941244125, 0.0514608733355999, 0.018637891858816147, 0.01581777259707451, 0.007708967197686434, 0.006098295096307993, 0.006003750022500753, 0.005381726659834385"
img37.png,"and a, and,","and, a, king, k, the, j, 1, 0, which, or","0.12438991665840149, 0.03072214126586914, 0.028192222118377686, 0.015691334381699562, 0.012412866577506065, 0.010954316705465317, 0.009667149744927883, 0.009517274796962738, 0.008940652944147587, 0.007951980456709862"
img38.png,"and, and, and","and, a, which, the, who, an, or, John, F, as","0.10288067907094955, 0.06191468611359596, 0.03583346679806709, 0.021564960479736328, 0.01830194517970085, 0.014253568835556507, 0.013182396069169044, 0.008249332197010517, 0.007871568202972412, 0.007280010264366865"
img39.png,"and, and, and","and, a, j, z, p, ste, b, Steve, or, John","0.1392640322446823, 0.030354179441928864, 0.025761255994439125, 0.011342527344822884, 0.009477036073803902, 0.008696617558598518, 0.008561789058148861, 0.008429051376879215, 0.007438610773533583, 0.007323286030441523"
img40.png,"and, and, and","and, a, j, the, or, which, ste, Steve, John, an","0.20187698304653168, 0.040694624185562134, 0.027535362169146538, 0.013737901113927364, 0.011568472720682621, 0.011212548241019249, 0.010050863027572632, 0.009741630405187607, 0.009151414968073368, 0.00859695952385664"
img41.png,,"</s>, and, ,, <0x0A>, ., or, in, b, p, to","0.13059434294700623, 0.11706401407718658, 0.09480132907629013, 0.0721210390329361, 0.05749990791082382, 0.00960919912904501, 0.009534420445561409, 0.0066042994149029255, 0.0065019093453884125, 0.0064011067152023315"
img42.png,"and, and, and","and, a, which, j, the, ste, who, p, or, Steve","0.10598306357860565, 0.04054213687777519, 0.023281389847397804, 0.022565096616744995, 0.015630384907126427, 0.010250656865537167, 0.009857960045337677, 0.009629601612687111, 0.008905925787985325, 0.008905925787985325"
img43.png,"and, and, and","and, a, j, which, the, p, r, who, b, ste","0.12195765972137451, 0.03107757307589054, 0.0282964538782835, 0.019754108041524887, 0.015505176037549973, 0.011795716360211372, 0.010409682989120483, 0.009627383202314377, 0.009258564561605453, 0.009186512790620327"
img44.png,"and, and, and","and, a, which, the, Steve, human, or, an, p, z","0.12152846157550812, 0.03322403132915497, 0.018348053097724915, 0.012809005565941334, 0.010870862752199173, 0.0096687451004982, 0.009082945063710213, 0.008532636798918247, 0.00801567081362009, 0.007413283456116915"
img45.png,"and, and, and","and, a, j, which, an, the, ste, z, who, or","0.11156552284955978, 0.06927261501550674, 0.023568816483020782, 0.02015947736799717, 0.016072537750005722, 0.014864667318761349, 0.01232324168086052, 0.01194409467279911, 0.011308442801237106, 0.011046483181416988"
img46.png,"and a, and,","and, a, which, who, the, p, Steve, or, an, j","0.0700131505727768, 0.0398922897875309, 0.028287870809435844, 0.018121890723705292, 0.015500474721193314, 0.012071781791746616, 0.011609318666160107, 0.010570405051112175, 0.008627313189208508, 0.00816817581653595"
img47.png,"and a, and,","and, a, or, which, the, 1, 0, 2, p, j","0.16444553434848785, 0.021070877090096474, 0.018740827217698097, 0.011103573255240917, 0.010430840775370598, 0.0097988685593009, 0.009205184876918793, 0.00812354777008295, 0.00812354777008295, 0.007169004995375872"
img48.png,"and, and, and","and, ,, or, a, <0x0A>, which, </s>, j, who, 0","0.29750534892082214, 0.0463423989713192, 0.029688052833080292, 0.020404281094670296, 0.0171821266412735, 0.013592180795967579, 0.013071473687887192, 0.012472887523472309, 0.011535534635186195, 0.008308733813464642"
img49.png,"and, and, and","and, a, j, which, the, or, Steve, Michael, p, b","0.12878897786140442, 0.03205811232328415, 0.01855381205677986, 0.01550228986889124, 0.013788022100925446, 0.011793520301580429, 0.009625590406358242, 0.008972037583589554, 0.008297777734696865, 0.007795041427016258"
img50.png,,"</s>, ,, and, <0x0A>, d, or, ., du, a, m","0.24833519756793976, 0.17201676964759827, 0.11458787322044373, 0.03577607870101929, 0.02022596076130867, 0.015751993283629417, 0.011434721760451794, 0.010493090376257896, 0.005886089522391558, 0.005616546608507633"
img51.png,", and, and,",",, and, <0x0A>, </s>, ., or, j, &, b, game","0.21190568804740906, 0.17160646617412567, 0.04765339568257332, 0.0454711876809597, 0.03199297562241554, 0.023961631581187248, 0.005691386293619871, 0.005559545010328293, 0.005516280420124531, 0.005516280420124531"
img52.png,"p, and, and","p, and, ,, or, <0x0A>, ., </s>, j, a, b","0.22891031205654144, 0.18683116137981415, 0.11420759558677673, 0.020961875095963478, 0.01545631792396307, 0.012615078128874302, 0.009597045369446278, 0.008144906722009182, 0.005820902530103922, 0.004750881809741259"
