Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 is 6,", item, the, down, social, no, system, can, a, common","0.10783950984477997, 0.02913820929825306, 0.015966422855854034, 0.01191167626529932, 0.011772901751101017, 0.008886652998626232, 0.007997121661901474, 0.007781412918120623, 0.007571521680802107, 0.007512600161135197"
img2.png,"2sh,way",", ie, No, Wall, Item, can, Social, item, ath, social","0.18671049177646637, 0.014341436326503754, 0.011478740721940994, 0.010329748503863811, 0.009009766392409801, 0.007044276688247919, 0.006514891050755978, 0.00590874906629324, 0.005464700050652027, 0.005359003320336342"
img3.png,2  2,", item, down, item, no, 1, ath, 0, at, far","0.25069722533226013, 0.015594248659908772, 0.015055538155138493, 0.010551596991717815, 0.010347510688006878, 0.009607338346540928, 0.008781817741692066, 0.008679506368935108, 0.007366201374679804, 0.007366201374679804"
img4.png,1 is 7,", down, item, can, no, is, are, might, social, were","0.18709799647331238, 0.023509716615080833, 0.02191346324980259, 0.020345963537693024, 0.01641242578625679, 0.013766767457127571, 0.013034112751483917, 0.009388119913637638, 0.008923281915485859, 0.008547979407012463"
img5.png,"2-1,",", down, item, no, s, No, sh, can, system, item","0.1171892061829567, 0.02167782559990883, 0.0153119508177042, 0.014840849675238132, 0.012843686155974865, 0.008827327750623226, 0.00797482579946518, 0.0076394155621528625, 0.00569935142993927, 0.0056549981236457825"
img6.png,"1sh,r",", item, item, down, no, ie, 1, [, the, 3","0.1787288784980774, 0.028058946132659912, 0.01611289754509926, 0.012115235440433025, 0.009696912951767445, 0.009361928328871727, 0.00879471842199564, 0.008294208906590939, 0.006434353534132242, 0.006384280044585466"
img7.png,"2 ,-",", s, ie, item, the, item, sh, down, system, no","0.12558318674564362, 0.02242804504930973, 0.010973336175084114, 0.009798087179660797, 0.009168566204607487, 0.007934731431305408, 0.007720706518739462, 0.0071126483380794525, 0.007002376951277256, 0.006681714206933975"
img8.png,"1sh,way",", item, Item, item, down, no, L, the, common, property","0.0765058770775795, 0.053828608244657516, 0.019879942759871483, 0.016937922686338425, 0.01350408885627985, 0.01187085546553135, 0.009613312780857086, 0.008158711716532707, 0.007969715632498264, 0.007664401084184647"
img9.png,"1ste,",", item, down, no, can, item, No, is, the, was","0.16376537084579468, 0.023592639714479446, 0.020983725786209106, 0.019482731819152832, 0.012529955245554447, 0.01172491442412138, 0.010843773372471333, 0.010186782106757164, 0.00867924652993679, 0.007995696738362312"
img10.png,"1stie,",", item, Wall, can, Item, down, the, No, L, sh","0.18375837802886963, 0.023362254723906517, 0.015994027256965637, 0.010992524214088917, 0.009476147592067719, 0.009365747682750225, 0.008594494313001633, 0.007704054471105337, 0.007644101046025753, 0.006337182130664587"
img11.png,"1sh,r",", item, system, the, down, common, no, L, social, a","0.20322926342487335, 0.04033208265900612, 0.021420205011963844, 0.012740724720060825, 0.012062674388289452, 0.010812911204993725, 0.010521252639591694, 0.008421104401350021, 0.007972941733896732, 0.0073450179770588875"
img12.png,"2 Pro,",", item, Item, -, the, can, item, no, L, Wall","0.28558990359306335, 0.05939703807234764, 0.016558516770601273, 0.009037944488227367, 0.0087598767131567, 0.007581041660159826, 0.007405427284538746, 0.007205678150057793, 0.006383877247571945, 0.005858174990862608"
img13.png,1 theie Re,", item, the, L, no, a, can, Item, Wall, (","0.14489446580410004, 0.03388189151883125, 0.02319587580859661, 0.014459015801548958, 0.012271207757294178, 0.010333392769098282, 0.010252977721393108, 0.009371981024742126, 0.009154878556728363, 0.008533285930752754"
img14.png,1 is 9,", ath, (, L, S, Item, No, Social, 1, s","0.16233353316783905, 0.01744728907942772, 0.012764709070324898, 0.009787042625248432, 0.009086960926651955, 0.007956809364259243, 0.007216512691229582, 0.0071324375458061695, 0.0065964264795184135, 0.0059826988726854324"
img15.png,"2 Lly,",", item, the, no, social, a, system, No, (, number","0.27246949076652527, 0.01981487311422825, 0.014553610235452652, 0.010606138966977596, 0.00858911219984293, 0.008390145376324654, 0.008037267252802849, 0.00740427803248167, 0.006235026754438877, 0.0059263091534376144"
img16.png,"2 St,,",", 1, 3, 2, item, s, item, no, the, 4","0.2631305754184723, 0.0273037888109684, 0.01974315010011196, 0.01876560039818287, 0.015496577136218548, 0.010403910651803017, 0.010363347828388214, 0.009811821393668652, 0.006459934636950493, 0.005418602377176285"
img17.png,2 Stoco,", the, item, no, No, a, #, can, common, Item","0.1736242175102234, 0.0218166746199131, 0.01633993349969387, 0.013705959543585777, 0.009493841789662838, 0.008576971478760242, 0.007809420581907034, 0.007658372633159161, 0.0074227494187653065, 0.006758490577340126"
img18.png,"1sh,,",", item, the, ath, no, item, system, s, far, a","0.14207307994365692, 0.024022666737437248, 0.021618057042360306, 0.01600254513323307, 0.014799934811890125, 0.009668193757534027, 0.009481193497776985, 0.009082427248358727, 0.008399872109293938, 0.00814143568277359"
img19.png,"1 is,ie",", item, the, a, far, no, s, down, can, item","0.0959031954407692, 0.059084244072437286, 0.021651139482855797, 0.01381616573780775, 0.012979085557162762, 0.01214518677443266, 0.01046980731189251, 0.009570177644491196, 0.00878208875656128, 0.008511892519891262"
img20.png,the is -,", item, the, far, no, down, common, s, a, can","0.10832640528678894, 0.04959544539451599, 0.018032582476735115, 0.013826060108840466, 0.013611706905066967, 0.011552104726433754, 0.010194697417318821, 0.009804144501686096, 0.009428553283214569, 0.009138467721641064"
img21.png,1shieed,", item, the, a, Item, no, can, No, Wall, is","0.22857867181301117, 0.022544119507074356, 0.011695734225213528, 0.011695734225213528, 0.010082353837788105, 0.00988734420388937, 0.00965830311179161, 0.008691531606018543, 0.007791039999574423, 0.006664028856903315"
img22.png,"1sh,,",", item, item, sh, No, Item, down, can, no, L","0.15781481564044952, 0.02078182063996792, 0.01165754348039627, 0.00907890498638153, 0.00893814954906702, 0.008903303183615208, 0.008562222123146057, 0.007615398149937391, 0.006988282315433025, 0.005528185982257128"
img23.png,1 is iz,", ath, (, Wall, the, can, item, zem, 1, s","0.22607000172138214, 0.013523628935217857, 0.009855524636805058, 0.009043938480317593, 0.008697470650076866, 0.006642583291977644, 0.006565195042639971, 0.005726264789700508, 0.005442737601697445, 0.004955669399350882"
img24.png,"1sh,,",", item, item, Item, ath, 1, No, sh, the, no","0.11309924721717834, 0.04309564828872681, 0.04016955941915512, 0.0221837367862463, 0.014719942584633827, 0.014100841246545315, 0.011330344714224339, 0.010236113332211971, 0.009541106410324574, 0.008387170732021332"
img25.png,1 is theie,", item, Item, the, item, down, L, no, a, system","0.1503090113401413, 0.08045462518930435, 0.03041807748377323, 0.014999333769083023, 0.010109489783644676, 0.00847985502332449, 0.00847985502332449, 0.008059988729655743, 0.007454270496964455, 0.005369109101593494"
img26.png,"1sh,,",", item, no, the, ath, can, down, a, is, No","0.1236070767045021, 0.02715287171304226, 0.01719212718307972, 0.01565360836684704, 0.014477222226560116, 0.01349425595253706, 0.010185998864471912, 0.010185998864471912, 0.008444488979876041, 0.007599217351526022"
img27.png,2 Lojo,", item, No, item, no, Item, Social, Number, s, (","0.19278262555599213, 0.019013646990060806, 0.018645890057086945, 0.01570141315460205, 0.014129742980003357, 0.010541430674493313, 0.008082395419478416, 0.007742459420114756, 0.007104880642145872, 0.006913239136338234"
img28.png,2  1,", item, item, the, a, Item, no, far, at, was","0.25141188502311707, 0.04650652036070824, 0.021797167137265205, 0.011897296644747257, 0.01083261240273714, 0.010706408880650997, 0.009015700779855251, 0.008145006373524666, 0.006318607367575169, 0.006293973419815302"
img29.png,2  1,", item, Item, the, item, can, no, a, property, -","0.12080364674329758, 0.04957771673798561, 0.02199997752904892, 0.014315658248960972, 0.009242883883416653, 0.008888795040547848, 0.008448679000139236, 0.007573348470032215, 0.006278526037931442, 0.006254048552364111"
img30.png,1 theyms,", Item, No, Wall, Social, 1, ath, G, item, (","0.2201807200908661, 0.009339870885014534, 0.008982065133750439, 0.008912167511880398, 0.008404973894357681, 0.008082984015345573, 0.007712837308645248, 0.007245540618896484, 0.006940803024917841, 0.00598334614187479"
img31.png,1 is iz,", the, no, item, social, No, can, a, Item, respect","0.12126918882131577, 0.014314800500869751, 0.013239027932286263, 0.011235815472900867, 0.010890127159655094, 0.010513922199606895, 0.008188251405954361, 0.007339900825172663, 0.006841539870947599, 0.0067354715429246426"
img32.png,"1sh,r",", item, the, item, Item, No, s, down, no, S","0.24986423552036285, 0.016871152445673943, 0.009650517255067825, 0.008583346381783485, 0.008319265209138393, 0.008158355951309204, 0.00630428921431303, 0.006158250384032726, 0.005695450585335493, 0.00530874403193593"
