Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to1- 5,"to, , and, &, for, N, H, of, No, So","0.27580392360687256, 0.1333700716495514, 0.03561672195792198, 0.023541215807199478, 0.020293796434998512, 0.01708908937871456, 0.015081069432199001, 0.01357149425894022, 0.012213021516799927, 0.010284395888447762"
img2.png,to of the,"to, , for, with, of, H, and, at, &, ,","0.4084198772907257, 0.05233201012015343, 0.03828691691160202, 0.03828691691160202, 0.0343201719224453, 0.025306107476353645, 0.019402865320444107, 0.015469314530491829, 0.015348931774497032, 0.014760922640562057"
img3.png,to to to in,"to, , H, for, N, the, and, &, his, a","0.3256797194480896, 0.12169762700796127, 0.07675372809171677, 0.023045646026730537, 0.022866303101181984, 0.022336607798933983, 0.015472115948796272, 0.013761185109615326, 0.010801278054714203, 0.007689230144023895"
img4.png,"to1, the to","to, , for, the, of, and, with, H, The, No","0.3227728009223938, 0.1283901482820511, 0.09844013303518295, 0.04368254542350769, 0.03297331556677818, 0.018787628039717674, 0.01820959523320198, 0.01684112288057804, 0.01194214541465044, 0.011665505357086658"
img5.png,to9 a1 in,"to, , H, &, the, for, No, and, with, N","0.22766199707984924, 0.07625722140073776, 0.057114019989967346, 0.03894837573170662, 0.023257138207554817, 0.023076148703694344, 0.01868763566017151, 0.01769309490919113, 0.013887470588088036, 0.013460198417305946"
img6.png,to1 and the and,"to, , H, for, and, the, with, of, No, &","0.3293488621711731, 0.1111832857131958, 0.0706724002957344, 0.05293118208646774, 0.0501142293214798, 0.02703460119664669, 0.025002921000123024, 0.012971343472599983, 0.008117259480059147, 0.00786751788109541"
img7.png,to1-  with,"to, and, the, &, with, , for, H, So, of","0.40999260544776917, 0.04564192518591881, 0.029468640685081482, 0.024815084412693977, 0.021060287952423096, 0.020896393805742264, 0.020095866173505783, 0.0199394803494215, 0.013919999822974205, 0.01092593278735876"
img8.png,"to to photos, in","to, , for, of, No, H, and, with, &, the","0.3394911587238312, 0.1542208194732666, 0.03335258737206459, 0.03013155236840248, 0.020229367539286613, 0.016002748161554337, 0.013687876053154469, 0.013475664891302586, 0.01125933974981308, 0.010577171109616756"
img9.png,to1 and the to,"to, , and, for, H, &, of, with, at, The","0.2651670277118683, 0.18511642515659332, 0.07249262928962708, 0.05690012499690056, 0.027730904519557953, 0.027515102177858353, 0.016558879986405373, 0.013099152594804764, 0.01111710537225008, 0.010321883484721184"
img10.png,to to to  and,"to, , for, and, &, with, the, at, No, ,","0.5392502546310425, 0.11128057539463043, 0.05508788302540779, 0.03474349156022072, 0.033938661217689514, 0.01859685219824314, 0.008853428065776825, 0.008317026309669018, 0.00812436267733574, 0.007058568298816681"
img11.png,to1-  photograph,"to, and, &, for, , the, H, of, with, ,","0.27263927459716797, 0.09348836541175842, 0.057596512138843536, 0.04926490783691406, 0.043476130813360214, 0.02457917481660843, 0.0189933143556118, 0.01742924377322197, 0.015261556953191757, 0.011385815218091011"
img12.png,to1.esb,"to, , H, the, with, :, ., of, ,, his","0.2544673681259155, 0.13201592862606049, 0.032861363142728806, 0.03260563313961029, 0.028107810765504837, 0.027889076620340347, 0.025793179869651794, 0.020725401118397713, 0.01829010248184204, 0.01286869402974844"
img13.png,to to photograph in.,"to, , of, for, the, &, H, N, with, Sim","0.2953420579433441, 0.10127317905426025, 0.08395842462778091, 0.03696639463305473, 0.026009105145931244, 0.016276082023978233, 0.015899047255516052, 0.015409884974360466, 0.012479305267333984, 0.011815168894827366"
img14.png,to1. -,"to, the, H, with, , for, &, a, of, and","0.6046881675720215, 0.045548394322395325, 0.03865642100572586, 0.032047297805547714, 0.030819585546851158, 0.012163781560957432, 0.011697795242071152, 0.007731770630925894, 0.0073777069337666035, 0.006930715404450893"
img15.png,to1 and:,"to, and, , of, for, &, H, with, ,, :","0.3632590174674988, 0.09625405818223953, 0.05930040404200554, 0.053573448210954666, 0.04271247610449791, 0.03352540731430054, 0.020979663357138634, 0.02017594687640667, 0.014419098384678364, 0.010841673240065575"
img16.png,to1-K and,"to, , for, and, &, at, with, of, M, a","0.35551658272743225, 0.10927683115005493, 0.08644508570432663, 0.033852383494377136, 0.02850656397640705, 0.025955524295568466, 0.0232663806527853, 0.021184280514717102, 0.01125088520348072, 0.010862219147384167"
img17.png,to to for the,"to, , of, and, for, N, &, the, The, M","0.19263073801994324, 0.07905549556016922, 0.07031341642141342, 0.059209831058979034, 0.03453679010272026, 0.025267653167247772, 0.023552043363451958, 0.018850816413760185, 0.013472071848809719, 0.012955965474247932"
