Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img19.png,& & and,", To, M, Th, T, K, F, O, In, B","0.06100524589419365, 0.04095698520541191, 0.03847552463412285, 0.02603384479880333, 0.025430770590901375, 0.023704085499048233, 0.023336585611104965, 0.021752092987298965, 0.02124820277094841, 0.0187514740973711"
img20.png,. and.,", O, Water, H, B, M, C, F, Sp, P","0.08579415082931519, 0.04850361496210098, 0.03520984575152397, 0.031072581186890602, 0.03035278618335724, 0.02516334131360054, 0.021024761721491814, 0.01914326287806034, 0.01884647272527218, 0.01650252379477024"
img21.png,M W  and.,"M, K, W, H, S, F, , G, O, Ste","0.17203979194164276, 0.053713444620370865, 0.0463038831949234, 0.03634433448314667, 0.035226136445999146, 0.03495200350880623, 0.03335143253207207, 0.031576503068208694, 0.03133077546954155, 0.029203491285443306"
img22.png,Bs,"B, S, W, , M, H, C, St, P, Log","0.04469781741499901, 0.04231904074549675, 0.03400430455803871, 0.028411660343408585, 0.0279711801558733, 0.023925017565488815, 0.0224754735827446, 0.019990099593997, 0.01983453519642353, 0.017641201615333557"
img23.png,M.,"M, B, H, Dra, Draw, T, The, O, C, ","0.1794205605983734, 0.11858975142240524, 0.08278898894786835, 0.035607099533081055, 0.03021935373544693, 0.026460949331521988, 0.026050709187984467, 0.025447247549891472, 0.023169981315732002, 0.021428730338811874"
img24.png,M. .,"M, O, W, F, K, B, To, Per, Out, S","0.08822609484195709, 0.06016496941447258, 0.054780833423137665, 0.032456569373607635, 0.029552040621638298, 0.02754553221166134, 0.02649027667939663, 0.0231956634670496, 0.017372747883200645, 0.01670720800757408"
img25.png,B. 3,"B, M, P, T, Y, C, W, H, Sp, ","0.08159227669239044, 0.06016237661242485, 0.055208101868629456, 0.027760375291109085, 0.02628299780189991, 0.02547435276210308, 0.024307796731591225, 0.02393093891441822, 0.022132499143481255, 0.021118979901075363"
img26.png,W  and in,"W, M, Man, , O, Lo, Pol, To, F, H","0.11158919334411621, 0.11072079837322235, 0.05880337581038475, 0.03538849577307701, 0.027776747941970825, 0.02692214772105217, 0.025094201788306236, 0.019391292706131935, 0.01909065991640091, 0.016979584470391273"
img27.png,O  and  and,"O, Hand, , M, Y, U, Sh, W, Man, H","0.087515689432621, 0.08416301757097244, 0.07142822444438934, 0.06352958083152771, 0.023371225222945213, 0.02144664339721203, 0.01907503977417946, 0.01907503977417946, 0.016062792390584946, 0.014398595318198204"
img28.png,Tow. 1,"To, S, K, W, B, In, F, , T, The","0.14980784058570862, 0.050969552248716354, 0.03699992597103119, 0.036142826080322266, 0.032652322202920914, 0.024840572848916054, 0.023518582805991173, 0.023153962567448616, 0.022617600858211517, 0.020433301106095314"
img29.png,M. and.,"M, W, , Pol, The, Ch, Man, C, B, D","0.22178034484386444, 0.05785486102104187, 0.05105673521757126, 0.03976302593946457, 0.030487367883324623, 0.026695629581809044, 0.025473149493336678, 0.02468942478299141, 0.021117983385920525, 0.019994104281067848"
img30.png,M.  and-,"M, T, O, Pol, F, G, Y, V, Dra, ","0.0899977758526802, 0.05902198329567909, 0.0421811118721962, 0.036079417914152145, 0.03208969905972481, 0.031346336007118225, 0.031346336007118225, 0.03110240213572979, 0.0229334719479084, 0.022402219474315643"
img31.png,4  4,", F, T, In, M, Y, No, S, O, To","0.3124196529388428, 0.1430361568927765, 0.06971025466918945, 0.032165996730327606, 0.032165996730327606, 0.020286839455366135, 0.010361503809690475, 0.008932175114750862, 0.008725261315703392, 0.008523141033947468"
img32.png,"In and , and","In, H, W, Par, S, M, K, V, Le, P","0.07925480604171753, 0.06570453941822052, 0.04732520505785942, 0.03657008334994316, 0.03657008334994316, 0.033038318157196045, 0.028259173035621643, 0.026135461404919624, 0.02573026716709137, 0.02306446246802807"
img33.png,M. 1.,"M, B, H, Car, The, S, Bo, Lo, , Out","0.058221057057380676, 0.03531285747885704, 0.028153864666819572, 0.025835437700152397, 0.02408127672970295, 0.023893872275948524, 0.023893872275948524, 0.022446217015385628, 0.019501611590385437, 0.018463755026459694"
img34.png,"To  and the,","To, M, C, Sp, S, In, W, T, B, ","0.09700695425271988, 0.044067393988370895, 0.032748106867074966, 0.032748106867074966, 0.02610906772315502, 0.023959027603268623, 0.022507423534989357, 0.020979225635528564, 0.018227066844701767, 0.01808522269129753"
img35.png,Table.,"Table, , M, T, C, To, F, Un, B, Out","0.24282671511173248, 0.05997396633028984, 0.04894932359457016, 0.037530750036239624, 0.03160405904054642, 0.024421725422143936, 0.020565152168273926, 0.01829102635383606, 0.01814868301153183, 0.014928700402379036"
img36.png,Water.   Gra,"Water, Sp, M, F, S, H, W, P, C, T","0.14701908826828003, 0.056239813566207886, 0.048104461282491684, 0.04626160487532616, 0.038653019815683365, 0.03204448148608208, 0.023444242775440216, 0.018258392810821533, 0.017018694430589676, 0.015375109389424324"
img37.png,M. 1,"M, H, , Y, B, S, Empire, D, de, W","0.1461302489042282, 0.04186701774597168, 0.03694751113653183, 0.03364109247922897, 0.019931688904762268, 0.01946997083723545, 0.016915803775191307, 0.015282155014574528, 0.012868865393102169, 0.012868865393102169"
img38.png,Wbo-1,"W, Sho, , K, Bo, Th, S, M, T, B","0.16719578206539154, 0.10544905811548233, 0.08148472011089325, 0.053023118525743484, 0.04327620938420296, 0.02951180934906006, 0.020442232489585876, 0.019813289865851402, 0.016815323382616043, 0.01460940483957529"
img39.png,M 1 1,"M, , S, B, Y, K, The, An, D, T","0.09298957884311676, 0.08600129932165146, 0.06964597851037979, 0.04461688920855522, 0.03474767133593559, 0.03188624978065491, 0.02332848124206066, 0.02091151662170887, 0.019339989870786667, 0.01859908550977707"
img40.png,O  this is on,"O, , M, B, W, Y, Chair, T, Part, S","0.11349857598543167, 0.11173895001411438, 0.053612932562828064, 0.050759702920913696, 0.04919799044728279, 0.03201374411582947, 0.03151741623878479, 0.024545788764953613, 0.017135722562670708, 0.016870057210326195"
img41.png,M.,"M, B, , K, F, To, V, The, &, W","0.18805231153964996, 0.09309264272451401, 0.06972316652536392, 0.049441128969192505, 0.04867461696267128, 0.04196014255285263, 0.028391651809215546, 0.028391651809215546, 0.01951327919960022, 0.014501037076115608"
img42.png,Ring  In 2,"Ring, In, S, , M, R, O, Diam, To, K","0.2962638735771179, 0.10001428425312042, 0.02821032516658306, 0.024509554728865623, 0.023387180641293526, 0.02129426971077919, 0.019088059663772583, 0.01711042784154415, 0.015337688848376274, 0.013119019567966461"
img43.png,To M  and the,"To, D, W, , Pol, Play, O, M, T, K","0.1125287413597107, 0.07265401631593704, 0.04954573139548302, 0.04546572268009186, 0.027792638167738914, 0.027792638167738914, 0.027361752465367317, 0.019554561004042625, 0.015590256080031395, 0.013651285320520401"
img44.png,5 and,", M, W, B, New, Post, H, In, Sp, Port","0.13480430841445923, 0.09484667330980301, 0.05843333899974823, 0.03079220838844776, 0.02613300457596779, 0.024936288595199585, 0.014319706708192825, 0.013347433879971504, 0.012637095525860786, 0.012637095525860786"
img45.png,M.T.,", T, Ste, O, Sp, M, The, Y, S, Par","0.1675075888633728, 0.06928415596485138, 0.06407736241817474, 0.05654807388782501, 0.04268472641706467, 0.03856243938207626, 0.03050539828836918, 0.018502458930015564, 0.018073851242661476, 0.0179331973195076"
img46.png,V  & & &,"V, , O, B, S, W, M, F, Sp, Sh","0.6777157783508301, 0.05349913239479065, 0.03619932383298874, 0.01474056113511324, 0.010784425772726536, 0.009296756237745285, 0.008665529079735279, 0.00712807010859251, 0.00707259913906455, 0.006049514282494783"
img47.png,1 11,", T, O, In, M, H, The, Un, Gr, To","0.15054059028625488, 0.08780954778194427, 0.054097894579172134, 0.03306937962770462, 0.019139086827635765, 0.0166283268481493, 0.016370529308915138, 0.016116727143526077, 0.013678089715540409, 0.011791249737143517"
img48.png,F,"F, , The, Sp, M, Th, T, S, P, He","0.05922473222017288, 0.05607284978032112, 0.04871693626046181, 0.04199662059545517, 0.027542060241103172, 0.026904046535491943, 0.022833168506622314, 0.022304238751530647, 0.02213066630065441, 0.019077828153967857"
img49.png,K,"K, O, B, M, In, V, W, To, Pol, Lo","0.17425033450126648, 0.06360426545143127, 0.038577936589717865, 0.02957872860133648, 0.026722155511379242, 0.025103142485022545, 0.02130475826561451, 0.018655071035027504, 0.01646304316818714, 0.016081677749753"
img50.png,Mum.,"M, De, H, W, D, K, B, S, P, ","0.08345024287700653, 0.07778418064117432, 0.05917508155107498, 0.0564652644097805, 0.029988473281264305, 0.020133309066295624, 0.019211336970329285, 0.018766308203339577, 0.016691097989678383, 0.015079150907695293"
img51.png,M. .,"M, H, O, S, The, No, Home, Spe, Log, To","0.060660868883132935, 0.05566554144024849, 0.05188599228858948, 0.038258329033851624, 0.03594037517905235, 0.030741430819034576, 0.023024268448352814, 0.02284509316086769, 0.02284509316086769, 0.022490913048386574"
img52.png,P. &. &,"P, M, W, , B, Par, Pol, &, H, Con","0.308771550655365, 0.18151742219924927, 0.08375652879476547, 0.03384070098400116, 0.021343061700463295, 0.02004995197057724, 0.016492638736963272, 0.01455470360815525, 0.011879202909767628, 0.011604022234678268"
img53.png,S. and C.,"S, Sp, M, O, B, T, V, F, E, C","0.15914398431777954, 0.08321036398410797, 0.05763813108205795, 0.03992476686835289, 0.031583089381456375, 0.02659562975168228, 0.02659562975168228, 0.024596937000751495, 0.024405522271990776, 0.02007543481886387"
img54.png,Window.,"Window, , M, V, W, O, Y, B, Pol, Out","0.12902283668518066, 0.0604717917740345, 0.04672897607088089, 0.044589102268218994, 0.036965664476156235, 0.03365762159228325, 0.02462444081902504, 0.02386682666838169, 0.02277388423681259, 0.02242080681025982"
img55.png,S on and the,"S, Le, Y, O, L, , F, V, Out, B","0.06285987049341202, 0.05334848165512085, 0.04857434332370758, 0.028555383905768394, 0.028333164751529694, 0.025999974459409714, 0.025999974459409714, 0.025397684425115585, 0.022589167580008507, 0.0215547326952219"
img56.png,D. O. (,"D, De, Pol, P, O, W, Bo, , M, B","0.051305703818798065, 0.04708075895905495, 0.03553842380642891, 0.03312545269727707, 0.030161065980792046, 0.029926354065537453, 0.029462387785315514, 0.025798127055168152, 0.02442517690360546, 0.02040799893438816"
img57.png,Y s to,"Y, B, S, , Sk, K, O, D, M, J","0.1293526291847229, 0.088210828602314, 0.07428096979856491, 0.05350257456302643, 0.0510525144636631, 0.04199464991688728, 0.027326440438628197, 0.022832095623016357, 0.019836869090795517, 0.015328742563724518"
img58.png,B. &,"B, W, To, M, S, Sp, The, Ste, P, Con","0.08447662740945816, 0.06527847796678543, 0.045217081904411316, 0.0448651947081089, 0.04281066730618477, 0.039593398571014404, 0.03867621719837189, 0.024014610797166824, 0.022209884598851204, 0.02102789655327797"
img59.png,M....,"M, , H, W, F, S, O, Pol, B, K","0.09940816462039948, 0.06673948466777802, 0.06519346684217453, 0.03954183682799339, 0.030555561184883118, 0.02717667818069458, 0.02083708345890045, 0.02051403373479843, 0.01512609887868166, 0.01345343142747879"
img60.png,"Sp  today s,","Sp, M, B, S, Dog, H, D, C, K, T","0.07794909924268723, 0.06411918252706528, 0.061662815511226654, 0.05976564809679985, 0.05315666273236275, 0.03981250524520874, 0.03740038350224495, 0.02550484612584114, 0.024914028123021126, 0.022684479132294655"
img61.png,Bo3 ro d ro,"Bo, , O, Sp, Y, B, Ste, To, V, C","0.22316674888134003, 0.032656509429216385, 0.028372466564178467, 0.027499539777636528, 0.0242682583630085, 0.024079402908682823, 0.023892013356089592, 0.021084628999233246, 0.018034640699625015, 0.015425844117999077"
img62.png,3 0,", Sports, Sp, H, ., In, T, S, B, M","0.5691158771514893, 0.02500520646572113, 0.015166424214839935, 0.014585407450795174, 0.014136661775410175, 0.01034260168671608, 0.010262115858495235, 0.009271048940718174, 0.008846497163176537, 0.007164111826568842"
img63.png,Sn.,"Sn, , V, Man, K, The, M, S, O, Y","0.21299530565738678, 0.07078927755355835, 0.05513075366616249, 0.04260174185037613, 0.04096969589591026, 0.04002063348889351, 0.03317826986312866, 0.032920073717832565, 0.02142150141298771, 0.014381716027855873"
img64.png,"W s, do","W, D, T, H, V, S, Im, M, B, E","0.0932096466422081, 0.05436870828270912, 0.04950327053666115, 0.04267448931932449, 0.028427334502339363, 0.02670501172542572, 0.01778937317430973, 0.015216057188808918, 0.015097645111382008, 0.014863577671349049"
img65.png,M. 2,"M, To, The, Bo, O, B, , Car, T, P","0.2166845053434372, 0.10810791701078415, 0.07665999233722687, 0.0625680610537529, 0.044022127985954285, 0.0364956259727478, 0.0212877094745636, 0.016972042620182037, 0.01683996245265007, 0.016708916053175926"
img66.png,M.,"M, , H, Pol, F, De, Le, D, Part, In","0.10352836549282074, 0.064786396920681, 0.06428223103284836, 0.041829243302345276, 0.04086026921868324, 0.026381371542811394, 0.02537071891129017, 0.0215318500995636, 0.021364284679293633, 0.02070697583258152"
img67.png,Book.,"Book, , B, ., Books, book, M, To, ..., book","0.14241541922092438, 0.08437834680080414, 0.03833058848977089, 0.03572803735733032, 0.03356338292360306, 0.025334972888231277, 0.024555498734116554, 0.01536643784493208, 0.01293983869254589, 0.012839138507843018"
img68.png,"Com, on on,","Com, T, B, O, Out, D, V, W, Cam, In","0.06454972922801971, 0.05652163550257683, 0.040394190698862076, 0.03945846110582352, 0.0391513891518116, 0.03854440152645111, 0.034015316516160965, 0.02711937576532364, 0.02469247207045555, 0.021453190594911575"
img69.png,1. and,", U, M, To, H, S, America, Play, J, D","0.07882574945688248, 0.0740499421954155, 0.04562084749341011, 0.02968605048954487, 0.025391826406121254, 0.02258395589888096, 0.020562926307320595, 0.01745152845978737, 0.016914602369070053, 0.015766141936182976"
img70.png,1 01,", H, M, S, P, p, T, B, out, Out","0.15542851388454437, 0.0819050744175911, 0.08063524961471558, 0.03868921846151352, 0.023835735395550728, 0.02310238592326641, 0.01856328919529915, 0.012462802231311798, 0.010827870108187199, 0.009936211630702019"
img71.png,cam.,"cam, M, Pol, , or, F, Par, an, magn, and","0.031602729111909866, 0.02480526641011238, 0.023854991421103477, 0.02223529852926731, 0.020404256880283356, 0.01793649047613144, 0.016523871570825577, 0.016459450125694275, 0.013968953862786293, 0.010219905525445938"
img72.png,M  i  B,"M, K, Con, B, Bowl, V, Y, Pol, F, C","0.12662073969841003, 0.09263771027326584, 0.07328246533870697, 0.06122979521751404, 0.03861714154481888, 0.03713774308562279, 0.03176559880375862, 0.026334606111049652, 0.024739069864153862, 0.018820492550730705"
img73.png,V.y.s,"V, H, , D, O, Out, The, B, K, Com","0.09190240502357483, 0.06316354125738144, 0.05487743020057678, 0.04957762733101845, 0.04174854978919029, 0.03655625134706497, 0.029836341738700867, 0.025321774184703827, 0.02165886200964451, 0.018965132534503937"
img74.png,O O O O,"O, Hel, H, To, A, hel, C, Le, M, Lo","0.278512179851532, 0.10245891660451889, 0.05614284798502922, 0.04172182083129883, 0.03198922798037529, 0.023958824574947357, 0.01596001908183098, 0.014645736664533615, 0.013758397661149502, 0.013439683243632317"
img75.png,Bik O  and,"B, O, W, Con, M, C, D, , Pol, F","0.12519201636314392, 0.07652834802865982, 0.05178166925907135, 0.047517530620098114, 0.04463858902454376, 0.03848086670041084, 0.032914429903030396, 0.029046883806586266, 0.027934115380048752, 0.015069323591887951"
img76.png,In  on 2,"In, V, Pol, K, S, P, , Sp, M, F","0.11679388582706451, 0.09095916897058487, 0.04330305755138397, 0.04330305755138397, 0.041970763355493546, 0.0406794548034668, 0.03851453959941864, 0.03398895636200905, 0.026264633983373642, 0.022998079657554626"
img77.png,Star and o  on,"Star, W, M, H, S, K, Con, St, Spe, D","0.14354528486728668, 0.11266998201608658, 0.07564305514097214, 0.0221860371530056, 0.016487261280417442, 0.01421290822327137, 0.014102302491664886, 0.012156943790614605, 0.011600238271057606, 0.011069023981690407"
img78.png,F &amp;,"F, M, B, H, , L, Y, O, Par, S","0.073269322514534, 0.0507521778345108, 0.0507521778345108, 0.04767725616693497, 0.0454939603805542, 0.0404631607234478, 0.03354514390230179, 0.023973630741238594, 0.023418283089995384, 0.023055214434862137"
img79.png,"B
 10","B, M, , Pol, Cow, D, C, T, K, W","0.1766900271177292, 0.1282632052898407, 0.07194913923740387, 0.05964793264865875, 0.039118070155382156, 0.03506521135568619, 0.023358464241027832, 0.021772483363747597, 0.018478067591786385, 0.01383943296968937"
img80.png,M. oryth,"M, S, W, B, Y, In, Z, K, V, Th","0.17018195986747742, 0.0687597319483757, 0.057003818452358246, 0.04725782200694084, 0.027137886732816696, 0.024326244369149208, 0.022498097270727158, 0.020970532670617104, 0.015706203877925873, 0.015104507096111774"
img81.png,"Wand, 1","W, , O, Y, M, K, Hand, The, Glo, Sh","0.12581689655780792, 0.09349917620420456, 0.07631180435419083, 0.07168830186128616, 0.04486139863729477, 0.03604714572429657, 0.03493808954954147, 0.021026114001870155, 0.01514453999698162, 0.014338563196361065"
img82.png,O.,"O, M, H, Pol, , B, C, Y, F, Par","0.6881667375564575, 0.024295257404446602, 0.02300228551030159, 0.014061016030609608, 0.011933429166674614, 0.0083308769389987, 0.00801172573119402, 0.007237991318106651, 0.007125775795429945, 0.006746549624949694"
img83.png,3  0,", M, B, P, Sm, O, Sp, S, To, Point","0.08546321094036102, 0.06655881553888321, 0.053481511771678925, 0.04132731258869171, 0.03943479433655739, 0.028851110488176346, 0.026475267484784126, 0.023182518780231476, 0.019369719550013542, 0.01833888329565525"
img84.png,Ins t in Rob,"In, T, S, M, To, O, De, D, B, H","0.06759762763977051, 0.0650079995393753, 0.058272793889045715, 0.04068097099661827, 0.03704044222831726, 0.03562144935131073, 0.027742009609937668, 0.023729000240564346, 0.01805206947028637, 0.01791158877313137"
img85.png,"M. 1,","M, O, Camp, H, B, In, T, W, Out, ","0.11586292088031769, 0.10385885089635849, 0.06398557871580124, 0.03451763093471527, 0.03242631256580353, 0.02906676009297371, 0.026465589180588722, 0.024286188185214996, 0.022993700578808784, 0.01656174100935459"
img86.png,2 B s,", To, O, T, M, S, Y, B, In, Ch","0.07772911339998245, 0.07359244674444199, 0.042592041194438934, 0.03558698296546936, 0.0353100411593914, 0.03291257843375206, 0.02543286792933941, 0.024268213659524918, 0.022620460018515587, 0.01950005628168583"
img87.png,O. 2.,"O, , M, C, B, Un, K, P, Ill, Self","0.07195589691400528, 0.042966827750205994, 0.03851521760225296, 0.0379180945456028, 0.03372504934668541, 0.03168174996972084, 0.027311377227306366, 0.022117426618933678, 0.016055531799793243, 0.014504962600767612"
img88.png,Bik  and,"B, M, , The, H, De, A, O, W, F","0.14632920920848846, 0.10295546054840088, 0.06099908798933029, 0.03558045253157616, 0.03558045253157616, 0.02388758584856987, 0.017205582931637764, 0.016938835382461548, 0.016676222905516624, 0.016037367284297943"
img89.png,M.,"M, Fish, , H, B, W, De, S, Con, The","0.4074433743953705, 0.06862466037273407, 0.028384393081068993, 0.02645716443657875, 0.02092934027314186, 0.018760940060019493, 0.017487116158008575, 0.012995323166251183, 0.011740295216441154, 0.011468331329524517"
img90.png,C. of,"C, S, Com, Box, In, , W, D, M, box","0.050189755856990814, 0.033695805817842484, 0.03165427967905998, 0.03140794858336449, 0.02837471477687359, 0.02750171720981598, 0.025835473090410233, 0.02158634550869465, 0.019349874928593636, 0.01604161038994789"
img91.png,Shoe.,"Sho, K, W, S, To, Bo, Foot, B, , Box","0.4444260895252228, 0.11684476584196091, 0.04986322298645973, 0.027753066271543503, 0.02230021357536316, 0.018778663128614426, 0.017918724566698074, 0.014064567163586617, 0.013738763518631458, 0.009010100737214088"
img92.png,Sand on,"Sand, , S, B, M, The, To, T, O, Ste","0.10579877346754074, 0.08501170575618744, 0.06219588965177536, 0.06123163551092148, 0.05278496816754341, 0.04768724739551544, 0.0325198732316494, 0.030311858281493187, 0.02342318743467331, 0.021161086857318878"
img93.png,Sp. . to,"Sp, O, M, Y, The, Spider, , P, Pol, S","0.38560739159584045, 0.03586707264184952, 0.030919348821043968, 0.029968058690428734, 0.02370668761432171, 0.020436443388462067, 0.01775549165904522, 0.017209209501743317, 0.013194759376347065, 0.009283672086894512"
img94.png,K.,"K, B, S, In, , M, The, To, Box, Y","0.15339511632919312, 0.09376855939626694, 0.0559917613863945, 0.041935890913009644, 0.040015511214733124, 0.032659705728292465, 0.024846194311976433, 0.020922593772411346, 0.019350236281752586, 0.01616772636771202"
img95.png,Toile.,"To, , T, W, Draw, M, O, H, Le, F","0.1077277660369873, 0.06283705681562424, 0.04855671152472496, 0.041858501732349396, 0.03722972422838211, 0.035524848848581314, 0.0234804917126894, 0.022230880334973335, 0.01916421763598919, 0.017586074769496918"
img96.png,Wheel. .,"W, Hor, C, B, Box, , Gro, V, H, Har","0.210828498005867, 0.03839472308754921, 0.03839472308754921, 0.034958790987730026, 0.022926535457372665, 0.02087484858930111, 0.01991892047226429, 0.01813638210296631, 0.017578385770320892, 0.017441587522625923"
img97.png,1.01,", M, To, In, D, S, Par, K, Y, W","0.19847990572452545, 0.05731144919991493, 0.03938954323530197, 0.026034897193312645, 0.02027599886059761, 0.01860630325973034, 0.015914812684059143, 0.012202311307191849, 0.011643526144325733, 0.010116071440279484"
img98.png,M.T.b,"M, , W, K, To, B, A, T, O, In","0.1367458701133728, 0.04544767364859581, 0.04509400576353073, 0.036234050989151, 0.023762866854667664, 0.023577945306897163, 0.022674687206745148, 0.02197706140577793, 0.02197706140577793, 0.020807461813092232"
img99.png,Ying and.,"Y, M, Empire, To, , S, B, In, H, W","0.09327206015586853, 0.07040544599294662, 0.03595958277583122, 0.03431287780404091, 0.03404584899544716, 0.030999096110463142, 0.02912095934152603, 0.027787411585450172, 0.02735660783946514, 0.0243314728140831"
img100.png,Train.,"Train, Dra, W, Un, M, New, T, , Out, S","0.09905128926038742, 0.08276045322418213, 0.05219636484980583, 0.032919831573963165, 0.032409459352493286, 0.03190699964761734, 0.022625450044870377, 0.019966887310147285, 0.019352570176124573, 0.017212532460689545"
img101.png,Church.,"Church, H, House, B, W, S, M, To, In, Draw","0.2323153018951416, 0.04869593307375908, 0.029767224565148354, 0.027746105566620827, 0.02586221508681774, 0.024871448054909706, 0.0239186380058527, 0.021948976442217827, 0.019829247146844864, 0.019369903951883316"
img102.png,O  [1,"O, The, , An, W, T, M, S, Pol, V","0.11843924224376678, 0.09081051498651505, 0.08333241194486618, 0.07587502896785736, 0.05863167345523834, 0.027266262099146843, 0.02387513592839241, 0.022080890834331512, 0.022080890834331512, 0.013497778214514256"
img103.png,In  and  on,"In, S, St, W, P, Ch, T, Key, O, Lo","0.07526206970214844, 0.03112974762916565, 0.028566259890794754, 0.028123382478952408, 0.024818798527121544, 0.02190251089632511, 0.02057550475001335, 0.02057550475001335, 0.020098872482776642, 0.0180165134370327"
img104.png,M.,"M, , The, T, Lo, Gray, B, O, Pol, P","0.14804957807064056, 0.07924523204565048, 0.04550670459866524, 0.04308488219976425, 0.031521573662757874, 0.0276012122631073, 0.026337260380387306, 0.02398034930229187, 0.018675915896892548, 0.01597435586154461"
