Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2. (od,", &, (, –, [, Sp, ,, :, qu, of","0.10125549882650375, 0.018512167036533356, 0.01272321492433548, 0.008182698860764503, 0.005536690820008516, 0.0051809619180858135, 0.005060945171862841, 0.0049824826419353485, 0.004943708423525095, 0.004886112175881863"
img2.png,a  there,", (, of, for, f, ,, the, b, –, was","0.11945495754480362, 0.03600726276636124, 0.023339025676250458, 0.023248037323355675, 0.021585069596767426, 0.01654984802007675, 0.012990124523639679, 0.010602230206131935, 0.010519723407924175, 0.009068568237125874"
img3.png,"2,  and",", (, ,, of, [, for, –, :, V, qu","0.10673747956752777, 0.07688012719154358, 0.05002685263752937, 0.045372381806373596, 0.016497105360031128, 0.015197844244539738, 0.014445346780121326, 0.01202248502522707, 0.00943655613809824, 0.00839304644614458"
img4.png,", the, not",", (, –, for, :, O, of, ., b, L","0.09501487016677856, 0.02587435021996498, 0.017852764576673508, 0.014916542917490005, 0.014067640528082848, 0.011571724899113178, 0.010913176462054253, 0.010093037970364094, 0.008976933546364307, 0.008367422968149185"
img5.png,"2,8,",", of, (, is, ,, [, V, sp, was, Spe","0.130534827709198, 0.035547107458114624, 0.027792466804385185, 0.014876235276460648, 0.009345746599137783, 0.008509399369359016, 0.007839225232601166, 0.007480241358280182, 0.0071098692715168, 0.00627443753182888"
img6.png,to,", (, for, of, ,, –, b, “, [, f","0.11066503822803497, 0.03779924660921097, 0.015272275544703007, 0.014069478958845139, 0.008634163066744804, 0.00840127095580101, 0.005751592107117176, 0.00568458391353488, 0.0049581825733184814, 0.004824443720281124"
img7.png,", (  or",", (, sp, ,, Sp, –, ., &, b, [","0.19979031383991241, 0.05635344609618187, 0.022415850311517715, 0.017119823023676872, 0.015957431867718697, 0.010924614034593105, 0.007081067189574242, 0.00705346092581749, 0.006678082048892975, 0.006497953087091446"
img8.png,a   [,", (, for, [, Bo, V, of, F, For, sp","0.19773727655410767, 0.019275102764368057, 0.019199958071112633, 0.013403729535639286, 0.011875046417117119, 0.01031721942126751, 0.010038929991424084, 0.007667106576263905, 0.00748949870467186, 0.006431180518120527"
img9.png,"2 C -,",", (, [, of, ia, f, ,, for, sp, V","0.11382114887237549, 0.04187246784567833, 0.018221408128738403, 0.01458423025906086, 0.012720592319965363, 0.009715192019939423, 0.007991498336195946, 0.007685350254178047, 0.007362114265561104, 0.005938778165727854"
img10.png,", twice  r",", (, for, ,, b, a, [, V, &, sp","0.10895218700170517, 0.024597084149718285, 0.01764754392206669, 0.0152131337672472, 0.014860722236335278, 0.011709967628121376, 0.011573542840778828, 0.010134131647646427, 0.009335999377071857, 0.00929960235953331"
