Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- and and and-,"-, and, , of, ..., ., E, ,, :, T","0.030588656663894653, 0.0152017492800951, 0.014562384225428104, 0.013841350562870502, 0.01221494935452938, 0.011655585840344429, 0.00907737948000431, 0.00839520338922739, 0.006772137712687254, 0.006023263558745384"
img2.png,- and and and-,"-, of, and, ., , ..., ,, E, :, T","0.029759246855974197, 0.01891612820327282, 0.01790943183004856, 0.0137316370382905, 0.0137316370382905, 0.01103368028998375, 0.0105696190148592, 0.01024442445486784, 0.008104006759822369, 0.0068777818232774734"
img3.png,- and and and-,"-, and, , ., of, ..., E, ,, :, T","0.03200164809823036, 0.014998869970440865, 0.014594300650060177, 0.01403520256280899, 0.013550350442528725, 0.011681132018566132, 0.009496692568063736, 0.008991287089884281, 0.007224703207612038, 0.006400731857866049"
img4.png,- and and and-,"-, of, and, , ., ..., ,, E, :, T","0.032976772636175156, 0.01600893773138523, 0.01594652608036995, 0.01469062827527523, 0.01385458279401064, 0.011943396180868149, 0.009559374302625656, 0.009193160571157932, 0.007244036067277193, 0.0063679153099656105"
img5.png,- and and and-,"-, and, of, , ., ..., E, ,, :, T","0.03297554701566696, 0.01651650294661522, 0.015698714181780815, 0.014575762674212456, 0.013116765767335892, 0.01130735781043768, 0.009709550999104977, 0.009374130517244339, 0.007955721579492092, 0.006858260370790958"
img6.png,- and and and-,"-, , and, ., of, ..., E, ,, :, T","0.027875958010554314, 0.014747090637683868, 0.014237646944820881, 0.013219207525253296, 0.012963525019586086, 0.011440269649028778, 0.009264612570405006, 0.008534962311387062, 0.006804664619266987, 0.0060521941632032394"
img7.png,- and and and-,"-, and, of, , ..., ., E, ,, :, T","0.027416346594691277, 0.016371047124266624, 0.016117237508296967, 0.015439369715750217, 0.011699860915541649, 0.011608812026679516, 0.00989083107560873, 0.008660700172185898, 0.007124098017811775, 0.006537440232932568"
img8.png,- and and and-,"-, of, and, , ., ..., ,, E, :, T","0.030703436583280563, 0.021687114611268044, 0.01990121603012085, 0.014560041017830372, 0.013893287628889084, 0.01086245197802782, 0.010777920484542847, 0.010244267992675304, 0.00758321350440383, 0.006877676118165255"
img9.png,- and and and-,"-, and, of, , ., ..., E, ,, T, :","0.026138754561543465, 0.01681065373122692, 0.016166646033525467, 0.015246601775288582, 0.01377415657043457, 0.011689973995089531, 0.010077388025820255, 0.009578422643244267, 0.006634777877479792, 0.006634777877479792"
img10.png,- and and and-,"-, , and, of, ., ..., E, ,, T, :","0.027123810723423958, 0.014746959321200848, 0.01418201345950365, 0.01337491162121296, 0.012321545742452145, 0.012177996337413788, 0.01001734659075737, 0.007532009854912758, 0.006725327577441931, 0.00634258845821023"
img11.png,- and and and-,"-, of, and, , ., ..., E, ,, :, T","0.02826511673629284, 0.015855291858315468, 0.015670573338866234, 0.014380126260221004, 0.013668118044734001, 0.011599980294704437, 0.009393949992954731, 0.00882480014115572, 0.006713553797453642, 0.00628221221268177"
