Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"G1, and in","G, E, C, B, D, A, P, End, F, Sh","0.13177713751792908, 0.05366036668419838, 0.041790734976530075, 0.021344618871808052, 0.020208679139614105, 0.020208679139614105, 0.019434496760368347, 0.01913319155573845, 0.017420969903469086, 0.01315003726631403"
img2.png,Umumumumum,"Um, H, P, A, Under, M, Pol, D, (, E","0.054892417043447495, 0.0536208339035511, 0.031769294291734695, 0.030791854485869408, 0.028256194666028023, 0.027173714712262154, 0.02324291132390499, 0.022352490574121475, 0.018530864268541336, 0.018530864268541336"
img3.png,"G,","G, D, C, H, B, Sh, "", Cross, P, F","0.07307428866624832, 0.051817428320646286, 0.033455848693847656, 0.027735872194170952, 0.022286398336291313, 0.02143261954188347, 0.01749279536306858, 0.015558413229882717, 0.01461577694863081, 0.01394647266715765"
img4.png,"C-Oate,","C, Con, D, I, Sh, F, T, Art, No, S","0.06783892959356308, 0.03154803439974785, 0.030339445918798447, 0.02400047890841961, 0.022901415824890137, 0.018985940143465996, 0.017152369022369385, 0.014331339858472347, 0.013782314956188202, 0.012947287410497665"
img5.png,D - A,"D, H, A, K, P, E, W, Sho, S, ","0.07807940989732742, 0.036027729511260986, 0.03384491801261902, 0.03306090459227562, 0.028500279411673546, 0.023999640718102455, 0.02308022789657116, 0.021851921454072, 0.02168186753988266, 0.020209724083542824"
img6.png,(1: hon-,"(, P, , K, No, Sand, One, ', B, D","0.07050371915102005, 0.04999462142586708, 0.04276266694068909, 0.03863285109400749, 0.031285837292671204, 0.025735026225447655, 0.02075960859656334, 0.02019965462386608, 0.015979241579771042, 0.01254225056618452"
img7.png,"P:H1,","P, E, Sh, Computer, C, Self, M, F, A, W","0.06473510712385178, 0.049247875809669495, 0.033063460141420364, 0.028951331973075867, 0.02595180831849575, 0.025749847292900085, 0.023445503786206245, 0.022197755053639412, 0.021683545783162117, 0.019437003880739212"
img8.png,"Ro of on de,","Ro, , Cat, A, P, Road, C, I, The, M","0.11602861434221268, 0.03651002049446106, 0.034031081944704056, 0.03272737190127373, 0.029566718265414238, 0.02865704521536827, 0.0271319467574358, 0.020320888608694077, 0.02016274817287922, 0.018502380698919296"
img9.png,rej wind iff,"re, c, , wed, P, bi, is, st, h, Str","0.07017847150564194, 0.029715435579419136, 0.02622378058731556, 0.02350684441626072, 0.021740276366472244, 0.021740276366472244, 0.021236663684248924, 0.01603027619421482, 0.013446218334138393, 0.012582307681441307"
img10.png,Bttizum,"B, H, P, A, Go, Har, was, Sh, (, Un","0.09173394739627838, 0.08287471532821655, 0.07371030002832413, 0.06555929780006409, 0.054776839911937714, 0.018063483759760857, 0.016065998002886772, 0.01521097868680954, 0.015092607587575912, 0.013528925366699696"
