Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bateonodt,"B, b, che, New, G, , lo, Str, Lo, Com","0.07149188965559006, 0.026300400495529175, 0.022939613088965416, 0.010139706544578075, 0.010100174695253372, 0.00867295078933239, 0.008373339660465717, 0.008243522606790066, 0.008147482760250568, 0.007418368011713028"
img2.png,Kodag/t,"K, , un, F, che, Str, f, b, em, silver","0.054406970739364624, 0.03568096458911896, 0.03431404381990433, 0.019859446212649345, 0.01822405308485031, 0.017871567979454994, 0.015710117295384407, 0.013864127919077873, 0.012922788970172405, 0.012476365081965923"
img3.png,fate de isia,"f, ia, , App, to, g, app, G, us, lo","0.032699260860681534, 0.014854309149086475, 0.01400894857943058, 0.012805215083062649, 0.011889239773154259, 0.01112536434084177, 0.010867644101381302, 0.010615896433591843, 0.00981809850782156, 0.009441973641514778"
img4.png,"of, model,",", B, Lo, F, M, un, Str, W, Cl, S","0.07615437358617783, 0.03859315812587738, 0.02959040366113186, 0.022511189803481102, 0.017259929329156876, 0.01408714335411787, 0.013547473587095737, 0.013233644887804985, 0.011770249344408512, 0.010226169601082802"
img5.png,"for ,age",", Cl, F, m, M, lo, Str, New, O, f","0.05623004212975502, 0.041786618530750275, 0.039254892617464066, 0.03602231666445732, 0.0354638397693634, 0.034372735768556595, 0.02236676588654518, 0.021011631935834885, 0.017902133986353874, 0.015312505885958672"
img6.png,B tilem,"B, M, G, che, , of, New, b, un, as","0.03186461701989174, 0.023772450163960457, 0.023312650620937347, 0.022951222956180573, 0.02268383279442787, 0.018805555999279022, 0.01633855141699314, 0.01565137319266796, 0.013335136696696281, 0.011631113477051258"
img7.png,mate or to/,"m, B, F, , b, W, M, mess, G, ed","0.07292035967111588, 0.024425260722637177, 0.02172427624464035, 0.02064863219857216, 0.014415068551898003, 0.013917094096541405, 0.012972157448530197, 0.01209137961268425, 0.009234638884663582, 0.009162775240838528"
img8.png,Strie kilst,"Str, Com, che, k, lo, effort, f, K, Che, b","0.08411405235528946, 0.06550808995962143, 0.05473405495285988, 0.02525561861693859, 0.01840537041425705, 0.017979010939598083, 0.016498466953635216, 0.016370074823498726, 0.013784985058009624, 0.013360866345465183"
img9.png,for 2',", che, lo, L, Lo, Str, b, St, Com, M","0.06529230624437332, 0.026277631521224976, 0.023371808230876923, 0.02062554657459259, 0.019681036472320557, 0.018927067518234253, 0.017233291640877724, 0.014682947658002377, 0.012806694023311138, 0.010130928829312325"
img10.png,cheo.0 lo,"che, lo, m, Str, f, g, et, New, G, Che","0.043294403702020645, 0.03424869477748871, 0.027627306059002876, 0.023264523595571518, 0.011206129565834999, 0.011206129565834999, 0.008899473585188389, 0.00865942519158125, 0.008558540605008602, 0.007178915664553642"
img11.png,Fate- 0,"F, Me, , Lo, G, B, Silver, M, f, b","0.09226668626070023, 0.03066495805978775, 0.025028010830283165, 0.02026830054819584, 0.018382549285888672, 0.016096297651529312, 0.014828605577349663, 0.014541794545948505, 0.011106112040579319, 0.010806543752551079"
img12.png,unisem. and,"un, , k, h, b, Un, to, and, a, sc","0.023374343290925026, 0.021199608221650124, 0.018855322152376175, 0.018418539315462112, 0.01764388009905815, 0.01710103452205658, 0.01474201213568449, 0.014344371855258942, 0.013060699217021465, 0.012462606653571129"
img13.png,"Str,P for,","Str, che, , F, B, Com, b, G, as, h","0.11435018479824066, 0.02531641721725464, 0.02173903025686741, 0.020743530243635178, 0.02034231275320053, 0.019716445356607437, 0.018306098878383636, 0.013764296658337116, 0.0136039387434721, 0.01200543250888586"
img14.png,a ksdo a,"a, , K, as, Lo, Com, B, Str, A, O","0.024396853521466255, 0.02212698571383953, 0.016315415501594543, 0.01606247015297413, 0.015267161652445793, 0.01503046602010727, 0.013316255994141102, 0.012172042392194271, 0.01086841057986021, 0.01086841057986021"
