Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pe,n,f","Pe, F, C, P, Spe, Whe, St, M, Sh, D","0.061435237526893616, 0.0550701878964901, 0.047473471611738205, 0.03935689106583595, 0.03905061259865761, 0.036399174481630325, 0.026217341423034668, 0.02561001665890217, 0.024058382958173752, 0.018590878695249557"
img2.png,Um---f,"Um, K, F, P, Pur, Un, , S, Rad, The","0.7753590941429138, 0.012052400037646294, 0.010719627141952515, 0.008413931354880333, 0.006760783493518829, 0.0064511848613619804, 0.005919939372688532, 0.005561268422752619, 0.004907802678644657, 0.004365089815109968"
img3.png,C1 2.,"C, K, L, Pol, Pl, V, E, H, St, Tra","0.04498644918203354, 0.03878074139356613, 0.03215036541223526, 0.03190016746520996, 0.029734227806329727, 0.02927323803305626, 0.028595125302672386, 0.024458708241581917, 0.022620607167482376, 0.022444572299718857"
img4.png,"T o, a pe","T, C, K, A, I, H, S, P, Sc, The","0.1940772384405136, 0.1925669014453888, 0.03119104914367199, 0.025457391515374184, 0.02094068005681038, 0.017772125080227852, 0.013949500396847725, 0.012800781056284904, 0.011474546045064926, 0.011121511459350586"
img5.png,F.E. to,"F, C, D, K, M, Sh, E, H, T, An","0.13758309185504913, 0.058256350457668304, 0.053459033370018005, 0.047920361161231995, 0.04035298898816109, 0.035890694707632065, 0.03118237666785717, 0.024667290970683098, 0.024095874279737473, 0.0231727734208107"
img6.png,K.,"K, P, Sand, Sm, B, Bur, T, C, H, O","0.09595935046672821, 0.062441933900117874, 0.05958251655101776, 0.05136333778500557, 0.031153438612818718, 0.026646947488188744, 0.026029672473669052, 0.023151271045207977, 0.021748606115579605, 0.019495325163006783"
img7.png,Mirror.,"Mir, mirror, G, C, M, E, Bro, F, T, S","0.18827366828918457, 0.09320222586393356, 0.03678477555513382, 0.034020356833934784, 0.030495652928948402, 0.029327381402254105, 0.0267028845846653, 0.02567991428077221, 0.022486083209514618, 0.01923336647450924"
img8.png,Tone-- on,"T, Cat, K, C, Z, P, S, O, Sc, Pol","0.1722443550825119, 0.09737812727689743, 0.06093767657876015, 0.047830529510974884, 0.033652979880571365, 0.025204917415976524, 0.022243261337280273, 0.022070161998271942, 0.02041156403720379, 0.020095111802220345"
img9.png,Guise on a white,"Gu, C, P, , K, G, St, B, E, M","0.11391318589448929, 0.07707752287387848, 0.0659278929233551, 0.05215325951576233, 0.04602508619427681, 0.04566692188382149, 0.03906098008155823, 0.032130688428878784, 0.02948477864265442, 0.025817735120654106"
img10.png,M-11-,"M, S, C, P, B, V, T, D, Wh, Center","0.08887045085430145, 0.07196948677301407, 0.053483184427022934, 0.046466995030641556, 0.027964327484369278, 0.02689303271472454, 0.02546181157231331, 0.02144099585711956, 0.020619604736566544, 0.01877436228096485"
img11.png,T and restor,"T, P, C, F, V, , Rad, St, I, Bro","0.11214126646518707, 0.07072660326957703, 0.049375128000974655, 0.03998520225286484, 0.036123622208833694, 0.03501221165060997, 0.025218350812792778, 0.023323161527514458, 0.017743326723575592, 0.015781238675117493"
img12.png,H Hallowe.,"H, Ghost, Hall, M, F, G, Ha, , The, C","0.3010179102420807, 0.20527637004852295, 0.0556827150285244, 0.02357754483819008, 0.021467598155140877, 0.020166940987110138, 0.015706030651926994, 0.013752658851444721, 0.013225804083049297, 0.010140574537217617"
img13.png,Din A...,"Din, D, De, , K, H, V, Man, C, Re","0.15574368834495544, 0.05774427205324173, 0.05729490891098976, 0.052576757967472076, 0.05216760188341141, 0.04291189834475517, 0.04031199961900711, 0.022612981498241425, 0.017069173976778984, 0.01603500358760357"
img14.png,Tree,"Tree, Tre, tree, T, C, An, S, The, A, St","0.6058634519577026, 0.13205483555793762, 0.02009366825222969, 0.012772311456501484, 0.010343333706259727, 0.00891651026904583, 0.007807557471096516, 0.007334521971642971, 0.007277443539351225, 0.006574622355401516"
img15.png,Pt.one-,"P, Pen, C, E, Writing, B, D, St, G, T","0.602641761302948, 0.06604824960231781, 0.033734142780303955, 0.023185115307569504, 0.015205170027911663, 0.009740796871483326, 0.008462951518595219, 0.007295520510524511, 0.00633845804259181, 0.006240188609808683"
