Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.,", is, of, 1, 0, be, 2, was, 5, 4","0.12455642223358154, 0.018805207684636116, 0.013128150254487991, 0.012236781418323517, 0.01140593457967043, 0.008952620439231396, 0.008088018745183945, 0.007421983405947685, 0.006810795050114393, 0.006757792551070452"
img2.png,um.,"um, Um, , of, 1, 0, 5, Par, 3, 4","0.05713176727294922, 0.042456723749637604, 0.02895296923816204, 0.026156829670071602, 0.02118244580924511, 0.02118244580924511, 0.019438104704022408, 0.01598934829235077, 0.015138411894440651, 0.015020603314042091"
img3.png,1.,", of, the, 1, a, 0, The, is, </s>, 2","0.07127027958631516, 0.021736206486821175, 0.013287077657878399, 0.00949584599584341, 0.007996303960680962, 0.007570748683065176, 0.007167840842157602, 0.0067335632629692554, 0.005453005433082581, 0.005326686892658472"
img4.png,.,", of, </s>, 0, 1, is, military, 3, t, 5","0.0571451298892498, 0.05495593324303627, 0.03958327695727348, 0.025556882843375206, 0.024196771904826164, 0.024196771904826164, 0.019748829305171967, 0.015622609294950962, 0.015024117194116116, 0.014004017226397991"
img5.png,,", is, of, The, the, 1, A, was, 0, 2","0.1511993408203125, 0.017917655408382416, 0.013524957001209259, 0.011659241281449795, 0.010129724629223347, 0.009515996091067791, 0.008076120167970657, 0.0073533919639885426, 0.007016655057668686, 0.005862634629011154"
img6.png,.,", </s>, of, 1, the, <0x0A>, The, 0, 2, 5","0.1239226683974266, 0.0255728866904974, 0.01991618610918522, 0.012079776264727116, 0.011985771358013153, 0.010743976570665836, 0.009047335013747215, 0.008837753906846046, 0.008367417380213737, 0.008302301168441772"
img7.png,.,", of, 1, 0, is, 3, 5, 4, 2, 8","0.14731056988239288, 0.050119899213314056, 0.03498932719230652, 0.02500574290752411, 0.024236399680376053, 0.019936317577958107, 0.019322941079735756, 0.018010960891842842, 0.018010960891842842, 0.01787080056965351"
img8.png,of the cat,"of, 0, , is, t, 1, c, 3, be, 5","0.042860548943281174, 0.036948103457689285, 0.03015616349875927, 0.02366984263062477, 0.01843409426510334, 0.01589118130505085, 0.013699055649340153, 0.012669553980231285, 0.011995293200016022, 0.010836844332516193"
img9.png,.,", guitar, the, Gu, of, a, gu, black, ac, small","0.06562656909227371, 0.04303895682096481, 0.020489614456892014, 0.020014971494674683, 0.019098419696092606, 0.017389310523867607, 0.007192531134933233, 0.005962817929685116, 0.005779361352324486, 0.0055579571053385735"
img10.png,wh (,"wh, Wh, marine, fish, ocean, baby, , na, sea, c","0.06108085438609123, 0.054752521216869354, 0.03882535174489021, 0.03047437034547329, 0.022470392286777496, 0.019830049946904182, 0.014852020889520645, 0.014061611145734787, 0.014061611145734787, 0.01147675234824419"
img11.png,1.,", the, 1, 0, a, of, 5, 2, 4, 3","0.12688851356506348, 0.013478844426572323, 0.01143934577703476, 0.010662643238902092, 0.008839641697704792, 0.007560946047306061, 0.006543452851474285, 0.006342132575809956, 0.005707301665097475, 0.00561881810426712"
img12.png,,", is, was, g, of, has, p, c, G, Hall","0.12297876924276352, 0.09959124028682709, 0.04119272902607918, 0.03335888683795929, 0.022748785093426704, 0.017716772854328156, 0.012465305626392365, 0.012272048741579056, 0.00978413037955761, 0.008567270822823048"
