Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Frog - l,"F, E, C, V, N, Corn, D, De, Pe, In","0.13740238547325134, 0.048232775181531906, 0.031385667622089386, 0.029948411509394646, 0.0279149878770113, 0.022082572802901268, 0.021571030840277672, 0.018307097256183624, 0.01693129539489746, 0.016282666474580765"
img2.png,Umbre,"Um, N, I, An, St, T, S, He, Par, L","0.22929775714874268, 0.08568231761455536, 0.0823998749256134, 0.056632548570632935, 0.03543974459171295, 0.024167804047465324, 0.02288161776959896, 0.02200503833591938, 0.01882190629839897, 0.017959987744688988"
img3.png,F.,"F, D, Wait, N, wait, T, I, Ste, S, G","0.11909359693527222, 0.0647500604391098, 0.05581804737448692, 0.04115764796733856, 0.0325583778321743, 0.027848657220602036, 0.027416903525590897, 0.020058633759617805, 0.019441494718194008, 0.012650822289288044"
img4.png,Tank,"T, tank, C, Bul, t, O, (, Bo, H, N","0.4749433994293213, 0.25224053859710693, 0.02238762006163597, 0.012077216058969498, 0.0070998286828398705, 0.005794710945338011, 0.005660477094352245, 0.005401264876127243, 0.005034532397985458, 0.004841662477701902"
img5.png,dress,"dress, D, S, C, M, I, T, Sk, , V","0.3664902448654175, 0.31103625893592834, 0.030319297686219215, 0.014776446856558323, 0.01314244419336319, 0.011329494416713715, 0.01115384604781866, 0.009392480365931988, 0.008619025349617004, 0.005608506500720978"
img6.png,Hamburger,"Hamb, Bur, sand, bur, Hamburg, E, , Sand, M, I","0.08043398708105087, 0.0749727189540863, 0.06988225877285004, 0.06362852454185486, 0.03352987393736839, 0.03199442848563194, 0.031253281980752945, 0.025508183985948563, 0.022335711866617203, 0.019481554627418518"
img7.png,mirror,"mirror, Mir, O, N, M, E, G, D, T, ,","0.38962554931640625, 0.21018722653388977, 0.018365954980254173, 0.014472024515271187, 0.010924057103693485, 0.009490985423326492, 0.008507664315402508, 0.007192211225628853, 0.006782901473343372, 0.006625775247812271"
img8.png,Tiger,"T, Z, Cat, M, , Am, H, C, Sh, t","0.5915451049804688, 0.12302965670824051, 0.07404055446386337, 0.02056031860411167, 0.014693796634674072, 0.014465990476310253, 0.008178330026566982, 0.00792670901864767, 0.006886844523251057, 0.005078040063381195"
img9.png,Guitar,"Gu, guitar, T, M, An, String, C, P, G, Inst","0.7737009525299072, 0.0288503747433424, 0.021439777687191963, 0.004424348007887602, 0.003843940095975995, 0.0033790399320423603, 0.0033007648307830095, 0.002704549813643098, 0.0025806992780417204, 0.002540689194574952"
img10.png,Whale,"Wh, I, , Dol, wh, dol, M, C, S, T","0.4973941445350647, 0.05712947994470596, 0.04312359541654587, 0.04082859680056572, 0.037760280072689056, 0.02850295603275299, 0.011205604299902916, 0.011075055226683617, 0.010650776326656342, 0.009253554977476597"
img11.png,C,"C, Cand, An, N, , Lan, S, D, L, Su","0.20241759717464447, 0.10501286387443542, 0.08438020944595337, 0.04080360382795334, 0.03893506899476051, 0.0360090546309948, 0.032278306782245636, 0.0216706283390522, 0.018391625955700874, 0.014323411509394646"
img12.png,Ghost,"Ghost, G, g, C, L, Sk, Ha, Hall, , Z","0.9763773083686829, 0.0020863404497504234, 0.002070104470476508, 0.001467923866584897, 0.0012555818539112806, 0.0011521867709234357, 0.0010010371915996075, 0.0007098416099324822, 0.0005442544352263212, 0.0004803028714377433"
img13.png,"Dinosa, Din,","Din, din, I, T, Gu, C, L, D, God, N","0.620479941368103, 0.09589998424053192, 0.028347980231046677, 0.014706738293170929, 0.013924061320722103, 0.009348172694444656, 0.005495506338775158, 0.004313472658395767, 0.0032687238417565823, 0.003070681821554899"
img14.png,Tree,"Tree, Tre, , An, T, G, D, M, I, It","0.20806710422039032, 0.04097083956003189, 0.03759695589542389, 0.03370169550180435, 0.029052676633000374, 0.02280370704829693, 0.014438408426940441, 0.014326047152280807, 0.01383114792406559, 0.011646994389593601"
img15.png,Pen,"Pen, pen, S, P, C, F, Bl, p, B, Do","0.5010882616043091, 0.25996115803718567, 0.04517447575926781, 0.019581686705350876, 0.016361111775040627, 0.007203700020909309, 0.006820326671004295, 0.0058794887736439705, 0.0041367365047335625, 0.003796083154156804"
img16.png,scisss n,"sc, T, , S, C, Sc, F, E, -, V","0.059310201555490494, 0.05234106630086899, 0.04205722734332085, 0.03527766838669777, 0.030769726261496544, 0.027798132970929146, 0.02181900665163994, 0.020983129739761353, 0.02081983909010887, 0.012480750679969788"
img17.png,IRS,"I, stick, Um, , C, G, U, S, St, L","0.06907244771718979, 0.06240175664424896, 0.03814542293548584, 0.03755403682589531, 0.03089110739529133, 0.030412184074521065, 0.027582654729485512, 0.02139764465391636, 0.019180724397301674, 0.01815994642674923"
img18.png,comb,"comb, C, Com, br, M, G, Br, , H, St","0.12560208141803741, 0.08768437802791595, 0.06217753514647484, 0.05444447323679924, 0.03655228763818741, 0.03251028060913086, 0.022873837500810623, 0.015720944851636887, 0.012195751070976257, 0.012006672099232674"
img19.png,thermometer,"therm, M, Th, N, , H, S, Tem, F, temperature","0.14591801166534424, 0.028845416381955147, 0.021021483466029167, 0.01592995412647724, 0.014790460467338562, 0.01325808372348547, 0.011930981650948524, 0.011518821120262146, 0.009775896556675434, 0.008264350704848766"
img20.png,S ( symbol),"S, Water, K, L, , Beck, M, Well, Tower, C","0.04487675428390503, 0.0338747538626194, 0.02743261121213436, 0.02690201625227928, 0.02627883106470108, 0.01983630284667015, 0.019528770819306374, 0.01631689816713333, 0.013369586318731308, 0.012608719989657402"
img21.png,G,"G, V, B, g, S, D, , T, E, In","0.15524573624134064, 0.08506765216588974, 0.03925227001309395, 0.034640006721019745, 0.03056969679892063, 0.023075219243764877, 0.01898115687072277, 0.017692383378744125, 0.0166204571723938, 0.014216230250895023"
img22.png,Stapfieg.,"St, fruit, F, , Lem, Pe, L, In, I, C","0.07566041499376297, 0.07219567149877548, 0.03357410430908203, 0.023622334003448486, 0.02193259447813034, 0.017418015748262405, 0.016750741750001907, 0.014724847860634327, 0.012159734964370728, 0.011648312211036682"
img23.png,Bread,"B, bread, S, E, , O, D, Lo, R, Sand","0.3693315088748932, 0.0941140279173851, 0.03802550584077835, 0.03714464604854584, 0.024743666872382164, 0.020513221621513367, 0.018677499145269394, 0.017683502286672592, 0.01727386564016342, 0.016101012006402016"
img24.png,"T1, t","T, Football, American, O, N, M, U, C, E, Bul","0.11986242234706879, 0.10913597792387009, 0.04409492388367653, 0.03380874916911125, 0.028918156400322914, 0.01926364377140999, 0.01673654466867447, 0.015002542175352573, 0.013659968972206116, 0.013448189944028854"
img25.png,P EO -,"P, , p, Su, L, New, I, Ham, C, T","0.26881229877471924, 0.058134742081165314, 0.03637978807091713, 0.022765889763832092, 0.020090827718377113, 0.020090827718377113, 0.018009301275014877, 0.01718459464609623, 0.01691817305982113, 0.0157694723457098"
img26.png,Apple,"Apple, apple, fruit, A, C, F, D, [, Orange, ","0.7129483819007874, 0.025566531345248222, 0.020543284714221954, 0.010329811833798885, 0.010090522468090057, 0.009934083558619022, 0.00970396026968956, 0.008835556916892529, 0.008497071452438831, 0.006514930631965399"
img27.png,Hand,"Hand, C, And, A, E, The, N, D, , I","0.1401088982820511, 0.10575973987579346, 0.09480242431163788, 0.028243333101272583, 0.027374375611543655, 0.024347273632884026, 0.02323233149945736, 0.01621878147125244, 0.01596733182668686, 0.015236135572195053"
img28.png,T,"T, Tow, <0x0A>, S, H, D, U, Leg, Ar, A","0.15968681871891022, 0.0809253379702568, 0.02689564973115921, 0.024680836126208305, 0.02178076095879078, 0.01983160711824894, 0.019221452996134758, 0.01819850504398346, 0.01805688440799713, 0.017776940017938614"
img29.png,"l, c l",", Cat, L, Lion, l, O, M, C, N, U","0.12070738524198532, 0.07494892179965973, 0.06562746316194534, 0.06461001187562943, 0.04915270209312439, 0.04270460829138756, 0.038882989436388016, 0.029122013598680496, 0.02693345956504345, 0.025500085204839706"
img30.png,Gou glass,"G, Cup, P, M, glass, T, Dr, cup, F, D","0.39237329363822937, 0.06355471163988113, 0.06208247318863869, 0.03736189007759094, 0.034554097801446915, 0.02374866232275963, 0.023380471393465996, 0.018786735832691193, 0.012711742892861366, 0.011848646216094494"
img31.png,Silver fork,"Silver, fork, F, E, The, e, , In, L, G","0.12663766741752625, 0.09410911798477173, 0.046587396413087845, 0.03714270517230034, 0.03176984190940857, 0.022178925573825836, 0.01667626202106476, 0.014890224672853947, 0.012248365208506584, 0.01072502601891756"
img32.png,M,"M, , Pot, C, Le, Plant, F, I, O, In","0.062417831271886826, 0.050943952053785324, 0.044957879930734634, 0.044608015567064285, 0.0390600822865963, 0.0390600822865963, 0.033409859985113144, 0.030899066478013992, 0.022606240585446358, 0.020423036068677902"
img33.png,Ceyi,"C, G, Car, Lo, Trans, Gar, I, D, H, A","0.08951018750667572, 0.07192345708608627, 0.07136373966932297, 0.04981992021203041, 0.02505102939903736, 0.024280289188027382, 0.023350127041339874, 0.021595338359475136, 0.02076803334057331, 0.018909508362412453"
img34.png,"Can
 or.","Can, S, C, Pe, can, Jar, T, P, , R","0.4615768790245056, 0.04327007010579109, 0.040018271654844284, 0.02859976887702942, 0.02859976887702942, 0.022448217496275902, 0.020122449845075607, 0.019351571798324585, 0.016423465684056282, 0.010277542285621166"
img35.png,Table,"Table, A, table, T, C, D, U, des, Draw, M","0.18600045144557953, 0.06328347325325012, 0.05165046080946922, 0.05006134510040283, 0.045226652175188065, 0.04452548176050186, 0.03720243275165558, 0.02187018096446991, 0.014568681828677654, 0.014120451174676418"
img36.png,"Tad, a to","T, I, H, Gr, S, F, Water, C, P, In","0.3418842852115631, 0.08443945646286011, 0.02762848697602749, 0.02741347812116146, 0.02555217035114765, 0.01913769170641899, 0.01728946343064308, 0.0166271161288023, 0.016115553677082062, 0.01586570404469967"
img37.png,Crown,"Crown, O, crown, Kings, King, M, Royal, Le, I, C","0.16882380843162537, 0.0835738480091095, 0.0760948583483696, 0.04951586201786995, 0.030268443748354912, 0.01879410445690155, 0.01595034822821617, 0.01582622155547142, 0.01570305973291397, 0.015339300036430359"
img38.png,Boot,"Boot, boot, Bo, Foot, , T, boot, Boot, C, Sho","0.6221765875816345, 0.22358384728431702, 0.028425494208931923, 0.013962134718894958, 0.008669286966323853, 0.006646972149610519, 0.0057300482876598835, 0.005641212221235037, 0.005096410401165485, 0.0036422403063625097"
img39.png,Foot,"Foot, Fe, C, M, A, foot, P, D, feet, ","0.5015094876289368, 0.10677752643823624, 0.04416510835289955, 0.03156337887048721, 0.024968687444925308, 0.022734249010682106, 0.018995177000761032, 0.013469597324728966, 0.011702588759362698, 0.010408497415482998"
img40.png,Chair,"Chair, chair, C, S, D, Ch, Draw, An, K, CH","0.7039666175842285, 0.07477948069572449, 0.04981386661529541, 0.015192373655736446, 0.012303158640861511, 0.010523448698222637, 0.005209484603255987, 0.004121041391044855, 0.003841233206912875, 0.0032855807803571224"
img41.png,Banana,"Ban, ban, T, A, ban, , An, And, S, The","0.5293506383895874, 0.29462799429893494, 0.00842350535094738, 0.007550780661404133, 0.006259817164391279, 0.0049519226886332035, 0.004202642012387514, 0.0033375758212059736, 0.0030388974118977785, 0.0030388974118977785"
img42.png,Ring,"Ring, ring, F, , E, R, H, C, N, T","0.8443225622177124, 0.020486878231167793, 0.01149209775030613, 0.01149209775030613, 0.006808842066675425, 0.006547999568283558, 0.00596202164888382, 0.004034105688333511, 0.002751020947471261, 0.0024277677293866873"
img43.png,Megane,"Meg, ic, C, dice, U, St, d, d, otte, ","0.035156894475221634, 0.013607241213321686, 0.013344052247703075, 0.012438024394214153, 0.010231239721179008, 0.008221032097935677, 0.0074561526998877525, 0.0070044067688286304, 0.00613326346501708, 0.005784218665212393"
img44.png,Calendar,"Calendar, Cal, T, calendar, G, cal, , C, P, En","0.586921215057373, 0.11467225104570389, 0.02403661049902439, 0.02072085440158844, 0.010919122025370598, 0.010919122025370598, 0.010834149084985256, 0.008570517413318157, 0.00641902070492506, 0.006369067821651697"
img45.png,Knife,"Kn, kn, T, E, Bl, M, C, F, D, S","0.6243473887443542, 0.12585675716400146, 0.029893601313233376, 0.011984114535152912, 0.01065889187157154, 0.0096295066177845, 0.0074411057867109776, 0.007268732879310846, 0.006670163944363594, 0.005616841372102499"
img46.png,Vest,"V, T, S, Su, D, L, W, P, Wa, St","0.6608082056045532, 0.06964866816997528, 0.043245844542980194, 0.02140824683010578, 0.016286535188555717, 0.012198050506412983, 0.01173075009137392, 0.00892428494989872, 0.008125653490424156, 0.0049284580163657665"
img47.png,Turkey,"Turkey, N, Thanks, T, C, Tur, D, , tur, Ch","0.7044490575790405, 0.03243671730160713, 0.025261741131544113, 0.01892017014324665, 0.01384229026734829, 0.011656377464532852, 0.010048425756394863, 0.008074137382209301, 0.008074137382209301, 0.007525923196226358"
img48.png,Br br br br br,"Br, br, H, S, G, Gr, D, , The, Mot","0.11899331212043762, 0.08570767194032669, 0.08504068851470947, 0.05447911098599434, 0.02950430102646351, 0.025434298440814018, 0.015854325145483017, 0.011644668877124786, 0.011198570020496845, 0.008963222615420818"
img49.png,"Bal
 l","Bal, I, Hel, N, C, W, Ball, P, B, S","0.40464675426483154, 0.06554271280765533, 0.042317554354667664, 0.02507231943309307, 0.019374387338757515, 0.01618790812790394, 0.011751160025596619, 0.011568976566195488, 0.01147894561290741, 0.00981846172362566"
img50.png,D du duo,"D, du, , M, S, P, O, C, Z, Dra","0.2548074722290039, 0.17376358807086945, 0.1497935801744461, 0.03502749279141426, 0.02644013985991478, 0.023886675015091896, 0.016162531450390816, 0.012489437125623226, 0.01031374093145132, 0.006685113534331322"
img51.png,Fireplace,"Fire, fire, O, , C, Car, F, N, E, I","0.735497772693634, 0.06180504709482193, 0.015505154617130756, 0.00883457064628601, 0.005615594331175089, 0.004878913052380085, 0.0038595381192862988, 0.0038295031990855932, 0.003799701575189829, 0.003432743949815631"
img52.png,Pest,"P, p, , Pi, [, T, N, A, F, Pe","0.08971280604600906, 0.06411485373973846, 0.05273943394422531, 0.0388876236975193, 0.03300350159406662, 0.021142832934856415, 0.020896513015031815, 0.020174633711576462, 0.01375790499150753, 0.013076703995466232"
img53.png,fan,"fan, F, C, , P, T, A, Sp, Air, fans","0.35089975595474243, 0.22833481431007385, 0.026431674137711525, 0.023879026994109154, 0.01365911215543747, 0.010111016221344471, 0.009838288649916649, 0.005897704046219587, 0.004611113574355841, 0.004486736375838518"
img54.png,Window,"Window, G, Windows, S, An, window, M, , E, T","0.14586590230464935, 0.08118660002946854, 0.07686593383550644, 0.06523526459932327, 0.025150436908006668, 0.019283507019281387, 0.018984545022249222, 0.018984545022249222, 0.016238342970609665, 0.014670119620859623"
img55.png,Lamp,"L, , Lan, lamp, Cand, N, D, C, O, S","0.22957102954387665, 0.1706026941537857, 0.07810761034488678, 0.047374654561281204, 0.04213589429855347, 0.03493187949061394, 0.021689699962735176, 0.017428163439035416, 0.017428163439035416, 0.016244834288954735"
img56.png,drum,"drum, Dr, C, drums, Sk, D, , R, U, A","0.27942144870758057, 0.2227742075920105, 0.07403931766748428, 0.03234538063406944, 0.017313234508037567, 0.013803315348923206, 0.01327451691031456, 0.011048034764826298, 0.010666374117136002, 0.008210201747715473"
img57.png,Skull,"Sk, Head, sk, S, A, ske, An, head, C, ","0.28545719385147095, 0.13274993002414703, 0.06833379715681076, 0.06077733635902405, 0.04733343794941902, 0.033564433455467224, 0.024175554513931274, 0.022710833698511124, 0.017277492210268974, 0.013991737738251686"
img58.png,Bridge,"Bridge, C, bridge, St, T, S, H, Br, B, G","0.6556426882743835, 0.02706160768866539, 0.019040217623114586, 0.017886631190776825, 0.015299245715141296, 0.012984300032258034, 0.009207247756421566, 0.007692943327128887, 0.0070594423450529575, 0.005944645497947931"
img59.png,Ammonster,"Am, , And, Ne, Pe, Snow, N, Man, E, W","0.10622744262218475, 0.07711286097764969, 0.05383344739675522, 0.04640733450651169, 0.03115640953183174, 0.030197829008102417, 0.020116088911890984, 0.017891621217131615, 0.016676824539899826, 0.016290506348013878"
img60.png,Dog,"Dog, D, dog, It, C, P, The, S, Do, H","0.33123478293418884, 0.1100863367319107, 0.08708546310663223, 0.022895777598023415, 0.019280174747109413, 0.01598382741212845, 0.012743419036269188, 0.011246027424931526, 0.010239625349640846, 0.009847351349890232"
img61.png,Boat,"Bo, boat, N, S, D, T, Sur, Sh, Motor, In","0.5636233687400818, 0.15051664412021637, 0.014332235790789127, 0.013675914146006107, 0.012259010225534439, 0.01206895150244236, 0.0114266537129879, 0.011075092479586601, 0.00969767477363348, 0.006930616218596697"
img62.png,T- / unr,"T, Sport, Par, G, , Class, g, V, High, Po","0.020392850041389465, 0.016709303483366966, 0.016069181263446808, 0.015881968662142754, 0.014181001111865044, 0.011574195697903633, 0.010872950777411461, 0.009670603089034557, 0.008239456452429295, 0.0071306549943983555"
img63.png,S s s s s,"S, s, C, F, Diam, M, T, , In, Yes","0.2438826709985733, 0.08233117312192917, 0.048779603093862534, 0.03624992445111275, 0.03199044242501259, 0.02714993990957737, 0.022862540557980537, 0.022159134969115257, 0.012975896708667278, 0.01127365417778492"
img64.png,T.,"T, A, Bus, D, St, C, Am, E, Rec, Tax","0.0626872181892395, 0.055755168199539185, 0.04143372178077698, 0.03277677297592163, 0.031521111726760864, 0.028255343437194824, 0.028255343437194824, 0.025130825117230415, 0.01584981009364128, 0.014889519661664963"
img65.png,Carrot,"Car, car, A, C, , T, The, I, E, D","0.5656659007072449, 0.047533802688121796, 0.02751045674085617, 0.019055934622883797, 0.016948699951171875, 0.011115227825939655, 0.009359960444271564, 0.008522341959178448, 0.0067946030758321285, 0.006162436679005623"
img66.png,Ntg finew,"N, S, C, Man, T, Boy, M, O, An, St","0.26663821935653687, 0.0965699627995491, 0.08005930483341217, 0.02499573677778244, 0.020722191780805588, 0.016138460487127304, 0.015764612704515457, 0.015399426221847534, 0.012967617250978947, 0.012181947939097881"
img67.png,Book,"Book, book, T, G, M, New, N, Home, D, En","0.583739161491394, 0.03117968514561653, 0.014728240668773651, 0.013099568895995617, 0.009965626522898674, 0.009144972078502178, 0.009073805995285511, 0.007581448648124933, 0.007522449363023043, 0.007234268821775913"
img68.png,Bus,"Bus, bus, Tra, T, A, C, N, M, Co, Car","0.7312384247779846, 0.0776764526963234, 0.007691010367125273, 0.0064764791168272495, 0.005989764351397753, 0.0041815293952822685, 0.0036901868879795074, 0.003548818174749613, 0.003333806060254574, 0.003256578464061022"
img69.png,Map of a land mass,"Map, map, Equ, New, T, S, t, , South, World","0.15755705535411835, 0.06415808945894241, 0.026954833418130875, 0.02572048269212246, 0.024351663887500763, 0.02323651872575283, 0.01972058042883873, 0.01726791448891163, 0.015845930203795433, 0.015358401462435722"
img70.png,Squ squ squ squ,"S, R, L, P, , Am, H, F, M, New","0.12755922973155975, 0.05794639140367508, 0.03433210030198097, 0.027371937409043312, 0.022515540942549706, 0.020661422982811928, 0.016344528645277023, 0.015718379989266396, 0.014823844656348228, 0.014311747625470161"
img71.png,"Microad al, c","Micro, , Mic, scope, mic, O, M, magn, E, V","0.06860830634832382, 0.04808377847075462, 0.03215606510639191, 0.015189450234174728, 0.013094124384224415, 0.011968997307121754, 0.011510473676025867, 0.010687112808227539, 0.008929417468607426, 0.007788375951349735"
img72.png,Bowl,"Bowl, bow, D, M, Cup, , T, Bow, E, R","0.7621460556983948, 0.019685616716742516, 0.01533117238432169, 0.014290225692093372, 0.01037359144538641, 0.010133286938071251, 0.009371758438646793, 0.009154661558568478, 0.005298311822116375, 0.0051755765452980995"
img73.png,Van,"Van, Bus, van, C, V, A, P, S, T, Car","0.2289506047964096, 0.14327363669872284, 0.08965834230184555, 0.03272678330540657, 0.022144047543406487, 0.02129572257399559, 0.01620093174278736, 0.015459038317203522, 0.014297273010015488, 0.012716257013380527"
img74.png,Hel hel hel hel hel,"Hel, hel, C, V, Cop, A, F, S, Ex, Sp","0.8951132297515869, 0.07640229165554047, 0.0024559476878494024, 0.0015249326825141907, 0.0010983677348122, 0.0008355941390618682, 0.0006456970586441457, 0.0006406722241081297, 0.0006065762718208134, 0.0005311359418556094"
img75.png,Glass.,"G, C, N, P, S, bott, V, O, M, Ph","0.15761296451091766, 0.07741688936948776, 0.0756235271692276, 0.04769516363739967, 0.04586798697710037, 0.03329658880829811, 0.02961459942162037, 0.024360306560993195, 0.02361081726849079, 0.0225296001881361"
img76.png,Necule,"Ne, T, Sc, S, C, H, scar, Pe, The, Z","0.09270844608545303, 0.08441200107336044, 0.06998000293970108, 0.052004724740982056, 0.0477222204208374, 0.044481996446847916, 0.02783612161874771, 0.024184444919228554, 0.020049607381224632, 0.016492357477545738"
