Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Plant, seeds,","Plant, Pod, Pe, L, No, E, G, N, , F","0.10055338591337204, 0.06492214649915695, 0.06492214649915695, 0.03907083719968796, 0.036703649908304214, 0.034479886293411255, 0.0318886861205101, 0.02926270104944706, 0.023697657510638237, 0.023513242602348328"
img2.png,Umn or b um,"Um, Par, D, um, Out, V, A, F, O, H","0.8290234208106995, 0.01415313221514225, 0.00838545337319374, 0.007635041605681181, 0.0058084335178136826, 0.005166127812117338, 0.005086034070700407, 0.0046308874152600765, 0.0046308874152600765, 0.004316461738198996"
img3.png,Waiter,"Wait, Lady, wait, Ma, Server, To, B, No, M, F","0.17724810540676117, 0.039859589189291, 0.03601013496518135, 0.02826468087732792, 0.01585504785180092, 0.01060307677835226, 0.010276854038238525, 0.010276854038238525, 0.00906929187476635, 0.007667000871151686"
img4.png,Tank,"T, tank, L, M, In, C, G, Bul, W, War","0.26297786831855774, 0.20163211226463318, 0.07302630692720413, 0.0505838505923748, 0.013195585459470749, 0.011645062826573849, 0.011286781169474125, 0.011198948137462139, 0.009357070550322533, 0.007402052637189627"
img5.png,Dress,"D, Cl, The, L, I, A, P, St, Sm, M","0.1482580304145813, 0.08513742685317993, 0.05454108864068985, 0.04889031499624252, 0.0285174660384655, 0.026374343782663345, 0.024583591148257256, 0.016248762607574463, 0.014227892272174358, 0.013790144585072994"
img6.png,Hamburgler,"Hamb, Bur, L, P, Hot, Bun, bur, Draw, A, In","0.1245495155453682, 0.10653284937143326, 0.1024516373872757, 0.0404353067278862, 0.026935722678899765, 0.024717608466744423, 0.01986115612089634, 0.01672476902604103, 0.01522807590663433, 0.01522807590663433"
img7.png,Mir mirroringly o,"Mir, D, mirror, V, :, G, H, M, Mic, Wall","0.5048955678939819, 0.019273413345217705, 0.01882694661617279, 0.017686277627944946, 0.0158538781106472, 0.015010151080787182, 0.01410073135048151, 0.010727270506322384, 0.010478773154318333, 0.007145903073251247"
img8.png,Tiger,"T, Cat, Lion, Z, t, P, Tab, S, A, M","0.4745275676250458, 0.10024650394916534, 0.08777877688407898, 0.08441602438688278, 0.02554507926106453, 0.01090130303055048, 0.010648773983120918, 0.009620364755392075, 0.007913496345281601, 0.007730180397629738"
img9.png,Gu guitar,"Gu, Ac, G, Vi, A, S, E, , guitar, T","0.474679172039032, 0.1719173938035965, 0.08849549293518066, 0.031064840033650398, 0.027629638090729713, 0.014789082109928131, 0.014222519472241402, 0.008626393973827362, 0.008626393973827362, 0.006262090988457203"
img10.png,Whale,"Wh, M, Sh, wh, Dol, Sub, S, T, Se, Oct","0.6840640902519226, 0.0743885189294815, 0.03769826516509056, 0.03711380809545517, 0.010067391209304333, 0.007028172258287668, 0.006654139142483473, 0.005141920410096645, 0.003911766689270735, 0.0037914139684289694"
