Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,we might on to,"we, <0x0A>, has, We, it, I, the, there, Has, ","0.15255168080329895, 0.04302917793393135, 0.03430585563182831, 0.034038882702589035, 0.026303211227059364, 0.024903379380702972, 0.023578045889735222, 0.014870486222207546, 0.014079093933105469, 0.011491021141409874"
img2.png,",.","<0x0A>, we, not, has, We, in, Not, the, Has, you","0.04224932938814163, 0.029726117849349976, 0.026233207434415817, 0.022791804745793343, 0.017612140625715256, 0.01641632243990898, 0.015542661771178246, 0.014487351290881634, 0.013088231906294823, 0.01239168830215931"
img3.png,we are of,"we, <0x0A>, We, the, not, has, it, Has, Not, ","0.07573184370994568, 0.047022975981235504, 0.033084794878959656, 0.022917166352272034, 0.02238629013299942, 0.02119491435587406, 0.020224327221512794, 0.015998760238289833, 0.013263438828289509, 0.01265606191009283"
img4.png,"we are at,.","we, I, not, has, the, it, a, is, in, very","0.08370037376880646, 0.05156630277633667, 0.03862137719988823, 0.031033148989081383, 0.024358196184039116, 0.023980559781193733, 0.02183454856276512, 0.018970182165503502, 0.014889867044985294, 0.013987736776471138"
img5.png,we are to the,"we, has, is, in, <0x0A>, I, not, it, the, on","0.056570231914520264, 0.04689837247133255, 0.03540074825286865, 0.026721887290477753, 0.023398466408252716, 0.020488381385803223, 0.01822274550795555, 0.017662089318037033, 0.01725294627249241, 0.015708986669778824"
img6.png,we do.,"we, <0x0A>, We, Has, it, Same, the, Not, has, I","0.08895780891180038, 0.07374861091375351, 0.03886278718709946, 0.03622410073876381, 0.022492054849863052, 0.021971028298139572, 0.02080175280570984, 0.01697789505124092, 0.0154585475102067, 0.014866341836750507"
img7.png,"we are a, of","we, We, <0x0A>, I, the, it, Has, has, , Same","0.05499875545501709, 0.03606906533241272, 0.03133734315633774, 0.029902303591370583, 0.02659566141664982, 0.02007545717060566, 0.017716530710458755, 0.01703781820833683, 0.016257600858807564, 0.01600554957985878"
img8.png,"has not

.","has, we, I, next, not, the, in, Has, is, it","0.06129557266831398, 0.048111442476511, 0.03717764467000961, 0.02784476988017559, 0.026778053492307663, 0.025551795959472656, 0.021183183416724205, 0.019287506118416786, 0.018404267728328705, 0.016241710633039474"
img9.png,"we are a,","we, We, <0x0A>, it, the, </s>, I, Same, has, view","0.18384960293769836, 0.04199521243572235, 0.033744100481271744, 0.02046683058142662, 0.02046683058142662, 0.019529586657881737, 0.01619059592485428, 0.013527749106287956, 0.013527749106287956, 0.013318020850419998"
img10.png,we are to the we,"we, has, Has, I, We, <0x0A>, the, it, in, not","0.14203602075576782, 0.04400070384144783, 0.03269854933023453, 0.02977236732840538, 0.025866679847240448, 0.022298472002148628, 0.021277351304888725, 0.02062271535396576, 0.01834222301840782, 0.01834222301840782"
img11.png,C,"<0x0A>, we, We, I, Not, Has, the, not, The, It","0.05227725952863693, 0.043679285794496536, 0.03245969116687775, 0.025879118591547012, 0.02412199229001999, 0.023379836231470108, 0.019082065671682358, 0.018786227330565453, 0.018494972959160805, 0.015574328601360321"
img12.png,we are a up in,"we, in, not, has, the, is, for, very, We, a","0.06165270507335663, 0.02530221827328205, 0.02033090591430664, 0.020172687247395515, 0.01780233532190323, 0.01766379550099373, 0.01712033711373806, 0.0134379081428051, 0.013333332724869251, 0.01302446611225605"
