Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Se,"Se, F, G, No, S, M, Gr, E, B, Plant","0.14831966161727905, 0.061347685754299164, 0.040866363793611526, 0.032837048172950745, 0.02498110756278038, 0.022392921149730682, 0.019607895985245705, 0.016255516558885574, 0.015511122532188892, 0.014571350999176502"
img2.png,Umbre,"Um, Par, F, The, um, A, S, U, P, W","0.2674928605556488, 0.14206437766551971, 0.07370202988386154, 0.03944985195994377, 0.023010894656181335, 0.02128160186111927, 0.015815142542123795, 0.015569949522614479, 0.015328561887145042, 0.009153101593255997"
img3.png,Fat100,"F, Wait, wait, T, G, Woman, S, St, t, Fem","0.08324364572763443, 0.05811342969536781, 0.046332065016031265, 0.0390155129134655, 0.03841063380241394, 0.03443107008934021, 0.02660626731812954, 0.021715402603149414, 0.018574168905615807, 0.018002701923251152"
img4.png,T tank,"T, tank, C, F, M, Ste, The, Ch, To, H","0.10647990554571152, 0.09396819025278091, 0.056994590908288956, 0.048750054091215134, 0.03197106346487999, 0.031722262501716614, 0.03123045526444912, 0.020642070099711418, 0.016329223290085793, 0.015703659504652023"
img5.png,Dress,"D, Sh, E, H, O, M, St, A, Sk, T","0.26526033878326416, 0.10147112607955933, 0.06011965125799179, 0.055601589381694794, 0.03821437805891037, 0.022465072572231293, 0.021604448556900024, 0.018917487934231758, 0.014279669150710106, 0.012118997052311897"
img6.png,Burger,"Bur, bur, B, Burg, Hamburg, Hamb, Sand, F, H, Un","0.6148403882980347, 0.06232111155986786, 0.046676356345415115, 0.04023753106594086, 0.019006865099072456, 0.01871218904852867, 0.0160053838044405, 0.00672436598688364, 0.005531312897801399, 0.004805687814950943"
img7.png,Mirror,"Mir, M, mirror, To, H, S, Sk, F, Bro, G","0.28688278794288635, 0.06656216084957123, 0.055181968957185745, 0.049079861491918564, 0.02862802892923355, 0.02689354494214058, 0.024678902700543404, 0.020944714546203613, 0.020619995892047882, 0.018628614023327827"
img8.png,Cat,"Cat, T, The, Lion, C, K, Z, O, S, Black","0.43865594267845154, 0.2944996654987335, 0.02760758064687252, 0.011598815210163593, 0.009319908916950226, 0.009104013442993164, 0.007909703999757767, 0.007315280381590128, 0.007145822048187256, 0.00630616582930088"
img9.png,Gu guitar,"Gu, Vi, O, Key, B, Gr, G, C, A, E","0.4496437609195709, 0.04665736109018326, 0.028078895062208176, 0.02119506150484085, 0.019602226093411446, 0.019148141145706177, 0.01757132261991501, 0.01663619466125965, 0.01612435281276703, 0.015750829130411148"
img10.png,Whoric.,"Wh, S, M, O, I, H, Sp, Self, Dol, P","0.21578247845172882, 0.13931964337825775, 0.052468255162239075, 0.025771543383598328, 0.02346525713801384, 0.02187202498316765, 0.020546866580843925, 0.016381390392780304, 0.01600191555917263, 0.014456524513661861"
