Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, :, a, <0x0A>, , (, o, ., -","0.14000502228736877, 0.06510838866233826, 0.023397186771035194, 0.018873749300837517, 0.018873749300837517, 0.018293065950274467, 0.01292115356773138, 0.012820600531995296, 0.011052047833800316, 0.009270474314689636"
img2.png,,"</s>, ,, :, a, , <0x0A>, o, (, ., the","0.11098094284534454, 0.07392925024032593, 0.022635390982031822, 0.020369648933410645, 0.01617678627371788, 0.01561794988811016, 0.01399984210729599, 0.011651701293885708, 0.01156102679669857, 0.010083707980811596"
img3.png,,"</s>, ,, a, :, , o, <0x0A>, the, (, t","0.11415860056877136, 0.07088269293308258, 0.022130653262138367, 0.020308230072259903, 0.01683611422777176, 0.014400692656636238, 0.013957628048956394, 0.011171544902026653, 0.010743570514023304, 0.010171808302402496"
img4.png,,"</s>, ,, :, , a, <0x0A>, o, ., (, -","0.11959336698055267, 0.06604572385549545, 0.023366067558526993, 0.02014281041920185, 0.01884864829480648, 0.01456510554999113, 0.012853660620748997, 0.012122157029807568, 0.01174919679760933, 0.008629539981484413"
img5.png,,"</s>, ,, :, a, , <0x0A>, (, o, ., the","0.12218879908323288, 0.0735345184803009, 0.024439295753836632, 0.01979154720902443, 0.018161743879318237, 0.0167313814163208, 0.014255315065383911, 0.012979613617062569, 0.011818071827292442, 0.010069123469293118"
img6.png,,"</s>, ,, :, a, , o, <0x0A>, (, ., the","0.11740612983703613, 0.0633358582854271, 0.021297888830304146, 0.020885949954390526, 0.018649054691195488, 0.013804769143462181, 0.013697339221835136, 0.011311222799122334, 0.010021188296377659, 0.00982736051082611"
img7.png,,"</s>, ,, :, a, , <0x0A>, (, o, ., -","0.11844447255134583, 0.0795198604464531, 0.025316985324025154, 0.019110262393951416, 0.018378159031271935, 0.015475963242352009, 0.013551205396652222, 0.012005702592432499, 0.011727591045200825, 0.009205090813338757"
img8.png,,"</s>, ,, a, :, <0x0A>, , o, the, (, t","0.10837822407484055, 0.06573471426963806, 0.023438435047864914, 0.02076530270278454, 0.015371301211416721, 0.015371301211416721, 0.015073993243277073, 0.012255069799721241, 0.012112293392419815, 0.010002296417951584"
img9.png,,"</s>, ,, :, a, , o, <0x0A>, (, the, t","0.10956694930791855, 0.07298733294010162, 0.02243446372449398, 0.021829331293702126, 0.0174038615077734, 0.01454147044569254, 0.014372056350111961, 0.012437977828085423, 0.01084859762340784, 0.009839250706136227"
img10.png,,"</s>, ,, :, a, , <0x0A>, o, (, ., the","0.10258737951517105, 0.09487781673669815, 0.023895345628261566, 0.021756960079073906, 0.013775648549199104, 0.013615158386528492, 0.012890572659671307, 0.012015334330499172, 0.011243357323110104, 0.010277260094881058"
img11.png,",,,,,",",, </s>, a, :, , o, the, <0x0A>, ., (","0.11471672356128693, 0.07406668365001678, 0.029232418164610863, 0.025397565215826035, 0.014872250147163868, 0.014080761931836605, 0.013808416202664375, 0.013073545880615711, 0.011358493939042091, 0.011226162314414978"
img12.png,,"</s>, ,, :, a, <0x0A>, , (, ., o, -","0.11987566947937012, 0.0843430683016777, 0.024449538439512253, 0.018027961254119873, 0.0164788905531168, 0.013822516426444054, 0.013292983174324036, 0.012342117726802826, 0.011063403449952602, 0.0100733432918787"
img13.png,",,,,,",",, </s>, a, :, <0x0A>, [, o, (, the, ","0.09380816668272018, 0.08812461793422699, 0.024953976273536682, 0.022368600592017174, 0.015615800395607948, 0.01555491890758276, 0.015433870255947113, 0.013727167621254921, 0.01335690077394247, 0.01320128794759512"
img14.png,,"</s>, ,, :, , <0x0A>, ., a, (, o, -","0.1484687626361847, 0.06958591192960739, 0.02682775817811489, 0.021139763295650482, 0.01718650758266449, 0.015466181561350822, 0.013918057084083557, 0.012623130343854427, 0.01088181883096695, 0.009092099033296108"
img15.png,,"</s>, ,, a, :, o, , <0x0A>, the, [, (","0.09304050356149673, 0.07189613580703735, 0.023988300934433937, 0.020679207518696785, 0.015855297446250916, 0.014721146784722805, 0.01366811990737915, 0.01269042119383812, 0.012444967404007912, 0.012204257771372795"
img16.png,,"</s>, ,, a, :, , <0x0A>, o, the, (, t","0.11382583528757095, 0.05998200178146362, 0.021470949053764343, 0.019549520686268806, 0.016852740198373795, 0.015047802589833736, 0.014872491359710693, 0.01088094711303711, 0.010838526301085949, 0.010181853547692299"
img17.png,,"</s>, ,, :, a, , <0x0A>, o, (, the, .","0.12315207719802856, 0.06801103055477142, 0.0220799520611763, 0.020661327987909317, 0.016666820272803307, 0.016344456002116203, 0.013925650157034397, 0.011772469617426395, 0.01022809837013483, 0.010188222862780094"
img18.png,,"</s>, ,, :, a, , <0x0A>, o, (, the, .","0.11519598960876465, 0.08232686668634415, 0.02277221530675888, 0.022683434188365936, 0.01659555733203888, 0.015590081922709942, 0.013758199289441109, 0.012576012872159481, 0.011141729541122913, 0.010344745591282845"
