Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C wtho,"C, P, G, Be, , Pe, F, D, M, S","0.09722717851400375, 0.07339092344045639, 0.06840787082910538, 0.05496726557612419, 0.047015994787216187, 0.03282245248556137, 0.026580432429909706, 0.02637358009815216, 0.019599180668592453, 0.012169409543275833"
img2.png,Umbre match,"Um, um, U, P, E, , "", M, Sh, W","0.681641161441803, 0.09743552654981613, 0.02225637249648571, 0.011820269748568535, 0.010931963101029396, 0.006841047201305628, 0.005990221165120602, 0.005496935918927193, 0.005286351777613163, 0.005204393994063139"
img3.png,C,"C, M, D, P, </s>, A, sp, b, F, Lady","0.07504688203334808, 0.041769880801439285, 0.036290302872657776, 0.03435896709561348, 0.02760820835828781, 0.02324843965470791, 0.021501293405890465, 0.0195771511644125, 0.01942479982972145, 0.018680647015571594"
img4.png,T tank,"T, M, C, O, New, S, Is, Draw, tank, L","0.2919948399066925, 0.26794952154159546, 0.04013950750231743, 0.01699613593518734, 0.013236605562269688, 0.012630457989871502, 0.01195827592164278, 0.010635911487042904, 0.006975200492888689, 0.006920918822288513"
img5.png,Dress,"D, C, Sh, F, Sk, Draw, Cl, T, </s>, P","0.5067414045333862, 0.03290503844618797, 0.03214279189705849, 0.02749318815767765, 0.021748900413513184, 0.01789015904068947, 0.014042147435247898, 0.013191375881433487, 0.01119537465274334, 0.010599568486213684"
img6.png,"Bur bur, bur,","Bur, Sand, M, bur, sand, D, B, T, F, E","0.22209179401397705, 0.17706702649593353, 0.11432306468486786, 0.04728607088327408, 0.03625549003481865, 0.020657755434513092, 0.015593290328979492, 0.012826692312955856, 0.01195579208433628, 0.011319516226649284"
img7.png,Mirror,"Mir, S, C, mirror, P, M, T, H, So, Bath","0.4685995578765869, 0.0339452400803566, 0.03264481946825981, 0.02814159169793129, 0.019190898165106773, 0.018455706536769867, 0.01137023139744997, 0.011106839403510094, 0.010934644378721714, 0.010849550366401672"
img8.png,"T, the aes","T, Cat, M, C, Z, P, St, , -, S","0.36566048860549927, 0.2803616225719452, 0.131402850151062, 0.022480377927422523, 0.008205710910260677, 0.006645186338573694, 0.0059103514067828655, 0.005423643626272678, 0.0050553916953504086, 0.004861722234636545"
img9.png,Guest out of and,"Gu, C, Sp, guitar, Inst, S, G, D, Short, P","0.32896852493286133, 0.08923511207103729, 0.03549527749419212, 0.025968896225094795, 0.02346094325184822, 0.020866595208644867, 0.01625092141330242, 0.015029644593596458, 0.014009170234203339, 0.01217137835919857"
img10.png,"M,","M, Wh, , O, St, C, K, P, S, Dol","0.4752916097640991, 0.14723847806453705, 0.01842905580997467, 0.018143339082598686, 0.01527822483330965, 0.014808163046836853, 0.014465130865573883, 0.01218086201697588, 0.008705269545316696, 0.00850361306220293"
img11.png,P,"P, V, C, F, Light, The, Pi, Cand, A, L","0.08242247253656387, 0.06833063066005707, 0.06125118210911751, 0.033042535185813904, 0.02116784267127514, 0.021003112196922302, 0.019730597734451294, 0.019730597734451294, 0.01882706955075264, 0.017548756673932076"
img12.png,Ghost,"Ghost, F, C, L, G, D, Par, "", </s>, X","0.16656683385372162, 0.12186288833618164, 0.046982329338788986, 0.042445000261068344, 0.04018612205982208, 0.023809487000107765, 0.02289735898375511, 0.020049598067998886, 0.016883455216884613, 0.014554446563124657"
img13.png,"Tpw, L","T, Din, P, M, G, D, B, </s>, S, ","0.1105363592505455, 0.06652195751667023, 0.06298171728849411, 0.0547194667160511, 0.05021340772509575, 0.03702504187822342, 0.03673690930008888, 0.028835134580731392, 0.02646060474216938, 0.023351401090621948"
img14.png,Tree,"Tree, tree, C, , S, Branch, P, M, B, Sy","0.47029221057891846, 0.11083490401506424, 0.039519403129816055, 0.03225479647517204, 0.021486325189471245, 0.013032115995883942, 0.012631160207092762, 0.011411301791667938, 0.008480159565806389, 0.006708357948809862"
img15.png,P pen,"P, Pen, pen, S, p, E, Sh, C, Pan, ","0.2140936553478241, 0.10434091091156006, 0.04487646743655205, 0.03691437840461731, 0.03440798074007034, 0.030843116343021393, 0.025770386680960655, 0.018273940309882164, 0.016769111156463623, 0.013580039143562317"
img16.png,C+  or +,"C, M, Sc, , S, P, T, Short, sc, D","0.1015017181634903, 0.07368234544992447, 0.06553443521261215, 0.05064108967781067, 0.0479460209608078, 0.038225896656513214, 0.035353172570466995, 0.030715372413396835, 0.02144278585910797, 0.019221188500523567"
img17.png,C.,"C, H, , P, U, Sh, Bro, Pers, -, St","0.08867941051721573, 0.06337631493806839, 0.053786780685186386, 0.03313707560300827, 0.030887147411704063, 0.02621358260512352, 0.021145645529031754, 0.020981088280677795, 0.015470483340322971, 0.014819816686213017"
img18.png,"Br, or, or","Br, S, C, or, G, br, P, H, ,, M","0.09345261752605438, 0.05668187513947487, 0.03988068178296089, 0.03688360005617142, 0.036596570163965225, 0.035748809576034546, 0.032804954797029495, 0.025152429938316345, 0.02326219715178013, 0.017696943134069443"
img19.png,S toyh:,"S, M, , D, K, T, C, H, (, ,","0.11914260685443878, 0.07114329934120178, 0.04629383236169815, 0.03132397308945656, 0.03132397308945656, 0.03059835359454155, 0.022473851218819618, 0.017298739403486252, 0.015936346724629402, 0.013263404369354248"
img20.png,"Cumbap,","C, P, Water, Dr, Press, Sp, Gas, M, B, Bath","0.12540613114833832, 0.12060189992189407, 0.0430019274353981, 0.03297072649002075, 0.030973130837082863, 0.028201356530189514, 0.027120979502797127, 0.023379744961857796, 0.020632553845643997, 0.016321692615747452"
img21.png,G- fruit- s,"G, Gra, V, P, F, M, R, W, D, Win","0.2921381890773773, 0.12369909882545471, 0.07328929007053375, 0.03329315781593323, 0.032268837094306946, 0.030551521107554436, 0.01648131012916565, 0.01524271909147501, 0.014773749746382236, 0.01431920938193798"
img22.png,M.P tra number,"M, P, St, F, E, C, V, G, B, S","0.19840778410434723, 0.09519708901643753, 0.05819281190633774, 0.04567606747150421, 0.02685157209634781, 0.017336677759885788, 0.01706789806485176, 0.015062367543578148, 0.013930412009358406, 0.012585078366100788"
img23.png,"B, a, c","B, Sand, P, bread, Tr, Par, A, H, C, M","0.358309805393219, 0.05042365565896034, 0.031065115705132484, 0.02326669730246067, 0.021857038140296936, 0.019746188074350357, 0.01688981056213379, 0.014674121513962746, 0.0144466208294034, 0.014334196224808693"
img24.png,Football,"Football, F, O, Tr, So, G, Tom, M, S, E","0.17412744462490082, 0.06257401406764984, 0.0322103388607502, 0.02712382562458515, 0.024890221655368805, 0.023936692625284195, 0.023750415071845055, 0.021124057471752167, 0.018352897837758064, 0.015698065981268883"
img25.png,M.,"M, P, C, , Walk, Short, D, p, K, B","0.5516853928565979, 0.17771223187446594, 0.014361348934471607, 0.013386249542236328, 0.009641753509640694, 0.008710598573088646, 0.008182849735021591, 0.008119170553982258, 0.007627255283296108, 0.00745056988671422"
img26.png,Apple,"Apple, C, F, P, apple, L, M, App, Pre, E","0.6041192412376404, 0.036851510405540466, 0.022881625220179558, 0.015603912994265556, 0.01263643242418766, 0.012057769112288952, 0.010808514431118965, 0.010313556529581547, 0.00984126329421997, 0.008753000758588314"
img27.png,Hand,"Hand, hand, F, M, P, Sp, S, C, The, the","0.3000393211841583, 0.2546400725841522, 0.05337545648217201, 0.025016574189066887, 0.013923819176852703, 0.009569692425429821, 0.009203082881867886, 0.008058489300310612, 0.007933554239571095, 0.007749773561954498"
img28.png,S,"S, W, M, P, Br, G, T, B, C, Co","0.0650210753083229, 0.04683292657136917, 0.04005832225084305, 0.03535134345293045, 0.03144213929772377, 0.0271048154681921, 0.026684595271945, 0.026476934552192688, 0.022824544459581375, 0.022295812144875526"
img29.png,Lion,"Lion, , C, L, M, P, Cat, The, E, B","0.31200918555259705, 0.09079984575510025, 0.07353196293115616, 0.04673975706100464, 0.037851009517908096, 0.030893094837665558, 0.0181611105799675, 0.017879551276564598, 0.012878158129751682, 0.011276491917669773"
img30.png,Glass,"G, Cup, C, Dr, Sh, P, So, M, F, T","0.7107869982719421, 0.13672004640102386, 0.02489856630563736, 0.02489856630563736, 0.007189508993178606, 0.006649208255112171, 0.00530121149495244, 0.005098124500364065, 0.0046783024445176125, 0.003476619254797697"
img31.png,fork,"fork, F, for, ,, E, sp, , D, S, or","0.344581663608551, 0.2901668846607208, 0.03575557470321655, 0.013051377609372139, 0.011428168043494225, 0.009851696901023388, 0.00862643402069807, 0.008295959793031216, 0.007854457013309002, 0.007349813356995583"
img32.png,Phti.,"P, Pot, Plant, M, F, K, C, G, , Par","0.08478796482086182, 0.07841604948043823, 0.07424283027648926, 0.06866338849067688, 0.049456384032964706, 0.04005100205540657, 0.038818761706352234, 0.028847653418779373, 0.019067134708166122, 0.01618206687271595"
img33.png,C,"C, Car, Home, Gar, P, Under, </s>, T, H, W","0.09240087866783142, 0.052238721400499344, 0.036468505859375, 0.031193165108561516, 0.02731364779174328, 0.02282140776515007, 0.0198275838047266, 0.019673282280564308, 0.019673282280564308, 0.016182802617549896"
img34.png,C.,"C, P, M, Can, B, D, K, L, T, Im","0.2947241961956024, 0.07569143176078796, 0.04212862625718117, 0.03358786925673485, 0.026158258318901062, 0.024004168808460236, 0.018841085955500603, 0.013677162118256092, 0.013360331766307354, 0.013360331766307354"
img35.png,Table,"Table, T, table, C, M, P, F, In, Tab, D","0.8288773894309998, 0.03529785946011543, 0.023148899897933006, 0.007227438967674971, 0.0038989109452813864, 0.003868569154292345, 0.003283211961388588, 0.0030842924024909735, 0.0023281462490558624, 0.00199136883020401"
img36.png,M.,"M, Water, F, C, , T, P, B, G, H","0.1948471963405609, 0.12385240942239761, 0.1219322606921196, 0.07512028515338898, 0.044160936027765274, 0.03493417799472809, 0.02477203868329525, 0.01550194714218378, 0.014225386083126068, 0.011253206990659237"
img37.png,King,"King, C, Crown, P, Queen, , W, Royal, F, R","0.2421337068080902, 0.14458464086055756, 0.09262439608573914, 0.05841748043894768, 0.0404646061360836, 0.022521942853927612, 0.011868230067193508, 0.011593302711844444, 0.010806146077811718, 0.00983910821378231"
img38.png,Boot,"Boot, Sho, Bo, M, E, , boot, Sh, So, K","0.5174059271812439, 0.15535342693328857, 0.07057248055934906, 0.011342030018568039, 0.011253764852881432, 0.010654850862920284, 0.010246668942272663, 0.008428679779171944, 0.007674400694668293, 0.0076146782375872135"
img39.png,Foot,"Foot, M, foot, , P, C, H, S, So, Leg","0.33513882756233215, 0.10965700447559357, 0.10382116585969925, 0.025048021227121353, 0.023900989443063736, 0.02060394175350666, 0.01966041699051857, 0.016299059614539146, 0.015311547555029392, 0.01438386831432581"
