Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ers st,", D, "", O, No, (, </s>, B, win, The","0.034395601600408554, 0.02429504320025444, 0.02078065276145935, 0.010993494652211666, 0.010907942429184914, 0.010531122796237469, 0.01016731932759285, 0.009970666840672493, 0.009777816012501717, 0.008043012581765652"
img2.png,"(w,h,","(, M, D, , "", No, Sh, ,, N, .","0.06937751173973083, 0.025622455403208733, 0.025522563606500626, 0.019645417109131813, 0.016350366175174713, 0.0112374322488904, 0.010977117344737053, 0.010231797583401203, 0.009279838763177395, 0.008157500997185707"
img3.png,�� �,", power, (, new, future, powers, "", with, we, win","0.02476193569600582, 0.022109922021627426, 0.017219223082065582, 0.01129264198243618, 0.010567097924649715, 0.008933216333389282, 0.008829141035676003, 0.008007682859897614, 0.007150056306272745, 0.007039204705506563"
img4.png,":,ter,",", D, (, "", No, future, win, ., L, Sh","0.0465623177587986, 0.02581479586660862, 0.024345671758055687, 0.01963886246085167, 0.01488221064209938, 0.011059519834816456, 0.00949673168361187, 0.00885192770510912, 0.007690688595175743, 0.007367228623479605"
img5.png,(Dwiter or,"(, , ,, D, win, M, pol, :, "", No","0.045838698744773865, 0.02705264836549759, 0.01365616638213396, 0.011277222074568272, 0.010760800912976265, 0.010593969374895096, 0.00598928751423955, 0.005827736109495163, 0.005432047415524721, 0.005023823119699955"
img6.png,"(1,02","(, , "", fresh, future, win, new, Sh, M, ,","0.03718877583742142, 0.024967363104224205, 0.020617974922060966, 0.012554378248751163, 0.010087726637721062, 0.009625776670873165, 0.009293249808251858, 0.008628490380942822, 0.00807411503046751, 0.007555358111858368"
img7.png,":,ter,",", "", ,, Sh, D, No, (, L, <0x0A>, :","0.04085760563611984, 0.026174362748861313, 0.021784238517284393, 0.021446505561470985, 0.020705625414848328, 0.016702555119991302, 0.01053417008370161, 0.0075874775648117065, 0.0065408144146203995, 0.006096709053963423"
img8.png,: ise or,", D, No, B, W, "", (, Fair, Pow, A","0.031378213316202164, 0.022163737565279007, 0.019945204257965088, 0.013601448386907578, 0.011771072633564472, 0.011543400585651398, 0.011144627816975117, 0.010675899684429169, 0.009644870646297932, 0.009384716860949993"
img9.png,.00 taste,", ,, (, Sh, "", No, D, :, M, .","0.02809646725654602, 0.02240045741200447, 0.018789535388350487, 0.016842830926179886, 0.01651705987751484, 0.015216229483485222, 0.011132431216537952, 0.008305300027132034, 0.007741390727460384, 0.007503212429583073"
img10.png,ers game vd,", (, "", No, D, Sh, B, W, M, :","0.03994995355606079, 0.027672523632645607, 0.02432570792734623, 0.021720413118600845, 0.0138603700324893, 0.011901803314685822, 0.010964455083012581, 0.008914039470255375, 0.006470898631960154, 0.005622013937681913"
img11.png,",0s,tre",",, , (, D, No, "", win, fresh, Sh, pol","0.018568336963653564, 0.015514426864683628, 0.012177413329482079, 0.011802753433585167, 0.011802753433585167, 0.010579919442534447, 0.009558161720633507, 0.008874451741576195, 0.007502286694943905, 0.006367107387632132"
img12.png,"ers,s,",", (, or, "", No, d, B, Sh, win, M","0.04714730381965637, 0.037296589463949203, 0.012789049185812473, 0.01225115917623043, 0.00835456419736147, 0.006818796973675489, 0.0062328847125172615, 0.00533126899972558, 0.004969289060682058, 0.004892247729003429"
img13.png,ers win kt,", (, No, "", c, ., D, :, win, B","0.05095243453979492, 0.04749289155006409, 0.012933213263750076, 0.01253530103713274, 0.010763975791633129, 0.01039212942123413, 0.010151395574212074, 0.008649097755551338, 0.007783346343785524, 0.006788754835724831"
img14.png,"(Bs,d","(, , "", No, Fair, D, Sh, win, new, ,","0.04515876993536949, 0.03214769810438156, 0.02324574440717697, 0.019883137196302414, 0.012589219026267529, 0.01150747761130333, 0.011023487895727158, 0.009502840228378773, 0.007908966392278671, 0.007517366204410791"
img15.png,"D-10,","D, , No, "", B, (, ,, L, Sh, By","0.021736353635787964, 0.0168622937053442, 0.015174420550465584, 0.014536204747855663, 0.013030169531702995, 0.010429216548800468, 0.009312243200838566, 0.008478892967104912, 0.006920271087437868, 0.005495810881257057"
img16.png,Durishi kt,"D, No, , M, ,, Sh, (, "", Pow, E","0.02635262720286846, 0.02475600317120552, 0.021341009065508842, 0.020846644416451454, 0.019892007112503052, 0.01356517057865858, 0.011878060176968575, 0.009507079608738422, 0.008455771021544933, 0.007789821829646826"
img17.png,��,", "", D, ,, No, (, M, L, Union, pol","0.03994607925415039, 0.027240857481956482, 0.02609514631330967, 0.017795342952013016, 0.01658708229660988, 0.010461341589689255, 0.008774988353252411, 0.00860526505857706, 0.0073317778296768665, 0.0070784976705908775"
img18.png,"""ering- kise",""", , (, Sh, ,, B, D, No, pol, :","0.026355300098657608, 0.02625255286693573, 0.01832723431289196, 0.015253278426826, 0.014162189327180386, 0.01077402476221323, 0.010160873644053936, 0.008293063379824162, 0.007913296110928059, 0.007233337964862585"
img19.png,"ers, t",", (, D, No, Sh, ,, "", pol, A, Fair","0.021799519658088684, 0.020639371126890182, 0.020004363730549812, 0.014865980483591557, 0.011668442748486996, 0.010961486957967281, 0.0091945119202137, 0.00694038113579154, 0.006124864332377911, 0.00460526579990983"
img20.png,D-004,"D, "", , (, horse, <0x0A>, No, B, Sh, any","0.029527651146054268, 0.023449715226888657, 0.02077529765665531, 0.019289212301373482, 0.009968096390366554, 0.009255064651370049, 0.00900542363524437, 0.007236062083393335, 0.0064610764384269714, 0.006045956164598465"
img21.png,"ersic,0",", D, (, "", No, ,, future, Future, Sh, In","0.042686473578214645, 0.02197311446070671, 0.020966891199350357, 0.017045963555574417, 0.014242434874176979, 0.009788673371076584, 0.00857124850153923, 0.00765326339751482, 0.0071058147586882114, 0.0069683752954006195"
img22.png,:wise,", (, "", pol, D, B, Sh, No, fair, win","0.05138016492128372, 0.018463850021362305, 0.01824874058365822, 0.017413068562746048, 0.012347714975476265, 0.009616409428417683, 0.00954157393425703, 0.009357023052871227, 0.008755840361118317, 0.00797228328883648"
img23.png,"ers, and-",", (, M, D, L, "", W, Sh, Mah, O","0.04391682893037796, 0.035150591284036636, 0.01339387521147728, 0.011367235332727432, 0.009914678521454334, 0.009876024909317493, 0.009572171606123447, 0.008480473421514034, 0.00766146881505847, 0.005715804640203714"
img24.png,"ers,",", "", No, B, D, (, Sh, Fair, F, E","0.02746099978685379, 0.018364567309617996, 0.01793915405869484, 0.01773015409708023, 0.011447448283433914, 0.010795972310006618, 0.010341907851397991, 0.00870875921100378, 0.007448996417224407, 0.007333510089665651"
img25.png,"�� New,",", D, (, B, "", M, No, Sh, fair, Fair","0.059636637568473816, 0.03154929727315903, 0.023907870054244995, 0.023354042321443558, 0.01943695917725563, 0.013151705265045166, 0.01048545353114605, 0.01024255808442831, 0.009253379888832569, 0.007552388124167919"
img26.png,"(1,10","(, , D, M, "", ,, No, B, fair, N","0.03575803339481354, 0.03294184431433678, 0.01906527578830719, 0.01805064082145691, 0.012849918566644192, 0.01265069842338562, 0.009737590327858925, 0.007793869823217392, 0.007673037238419056, 0.006411062553524971"
img27.png,"ers, de",", ,, "", :, ., with, (, in, pol, future","0.030222972854971886, 0.029987774789333344, 0.014220663346350193, 0.01362256146967411, 0.011835485696792603, 0.011205613613128662, 0.010818510316312313, 0.010282848961651325, 0.010242760181427002, 0.00962218176573515"
img28.png,",0s,tre",",, (, , "", win, :, No, and, Sh, c","0.02317376621067524, 0.016822349280118942, 0.013837686739861965, 0.01028329599648714, 0.00819855835288763, 0.007977415807545185, 0.005723516456782818, 0.004914743825793266, 0.00463504483923316, 0.0045453947968780994"
img29.png,"vt,",", Sh, D, L, "", (, W, No, M, F","0.03311357647180557, 0.02451198175549507, 0.02394416369497776, 0.022669877856969833, 0.015042520128190517, 0.014751571230590343, 0.013018216006457806, 0.011669453233480453, 0.009303698316216469, 0.0076530142687261105"
img30.png,"D-10,","D, , "", No, (, M, ,, Sh, future, L","0.028702061623334885, 0.024075331166386604, 0.024075331166386604, 0.02099887654185295, 0.0209170114248991, 0.017613887786865234, 0.011328045278787613, 0.009281868115067482, 0.009209634736180305, 0.007755289785563946"
img31.png,",0s,6",",, (, , No, "", Sh, D, :, M, B","0.04680589586496353, 0.03717142716050148, 0.027089174836874008, 0.020932890474796295, 0.020052483305335045, 0.013944311067461967, 0.01211502868682146, 0.011425560340285301, 0.010004554875195026, 0.006769420113414526"
img32.png,"win, flowiter",", (, M, D, O, "", win, fair, future, Sh","0.030101776123046875, 0.015555711463093758, 0.013998626731336117, 0.013462346978485584, 0.012209819629788399, 0.01165069080889225, 0.011073825880885124, 0.006984173785895109, 0.0060679554007947445, 0.005790083669126034"
img33.png,"(A, and,","(, , D, with, in, c, "", win, ,, d","0.05199645832180977, 0.019128430634737015, 0.014839155599474907, 0.012302093207836151, 0.008723489940166473, 0.00797391589730978, 0.006636481266468763, 0.0066106077283620834, 0.005925710313022137, 0.005833840928971767"
img34.png,"ers, g",", D, No, Sh, M, B, (, "", L, <0x0A>","0.04798358306288719, 0.04614536091685295, 0.02393989823758602, 0.0211268849670887, 0.015157797373831272, 0.014520281925797462, 0.014407283626496792, 0.01412862166762352, 0.011352667585015297, 0.011089682579040527"
img35.png,"(eringy,1","(, , "", D, No, ,, O, M, Future, :","0.054480962455272675, 0.029390273615717888, 0.023615749552845955, 0.01912461780011654, 0.012591318227350712, 0.010276734828948975, 0.008322354406118393, 0.007666910532861948, 0.0064561860635876656, 0.006184647791087627"
img36.png,"""s-:s",""", Sh, D, (, No, Fair, , C, B, New","0.02783854305744171, 0.02708764560520649, 0.023442404344677925, 0.020768817514181137, 0.019740480929613113, 0.015313966199755669, 0.014784937724471092, 0.009696198627352715, 0.009037851355969906, 0.007760740350931883"
img37.png,(Wtk and,"(, No, , W, Fair, Future, D, Sh, "", The","0.05344831570982933, 0.04195206239819527, 0.019585881382226944, 0.018762124702334404, 0.01742004230618477, 0.01372666284441948, 0.01056578941643238, 0.009620260447263718, 0.007233442738652229, 0.007233442738652229"
img38.png,"Deli,""A","D, , (, ,, "", M, B, No, Sh, :","0.04948855936527252, 0.03037015162408352, 0.028866423293948174, 0.025375211611390114, 0.02230624295771122, 0.00959379505366087, 0.008942400105297565, 0.008872810751199722, 0.008142148144543171, 0.007213544100522995"
img39.png,"ers k,,",", (, ,, "", pol, with, and, :, it, no","0.034461043775081635, 0.015113838948309422, 0.013869239017367363, 0.0137613071128726, 0.012826948426663876, 0.012287464924156666, 0.007779937703162432, 0.007511176634579897, 0.006785781588405371, 0.006785781588405371"
img40.png,"D-ca,0","D, (, M, , "", No, ,, Sh, Fair, :","0.03205341845750809, 0.026886453852057457, 0.0216884296387434, 0.01921488158404827, 0.018192285671830177, 0.015992045402526855, 0.010611466132104397, 0.009041082113981247, 0.008296563290059566, 0.007855028845369816"
img41.png,ers orgo,", D, (, Fair, Sh, "", In, </s>, No, The","0.03422923758625984, 0.021420110017061234, 0.01897716522216797, 0.012348677963018417, 0.010197500698268414, 0.009654799476265907, 0.008004110306501389, 0.007941821590065956, 0.007910859771072865, 0.007637575268745422"
img42.png,"(- pol, or","(, , D, "", M, ,, :, Sh, No, L","0.06173938140273094, 0.04499340057373047, 0.030444057658314705, 0.01694466918706894, 0.015732591971755028, 0.01173722930252552, 0.009961257688701153, 0.008654490113258362, 0.007667452562600374, 0.007373718079179525"
img43.png,"ersic,E",", D, (, No, W, A, Fair, B, Sh, In","0.059016671031713486, 0.031712986528873444, 0.020961005240678787, 0.01551616657525301, 0.013800364919006824, 0.01237056590616703, 0.01217877771705389, 0.01074773445725441, 0.008272826671600342, 0.008112815208733082"
img44.png,,"</s>, , <0x0A>, d, our, f, c, (, D, est","0.06514696031808853, 0.024534571915864944, 0.016279831528663635, 0.013132409192621708, 0.01022753119468689, 0.00983572006225586, 0.008920610882341862, 0.007511907257139683, 0.0071959663182497025, 0.006920293904840946"
img45.png,"No,or f,","No, Sh, , ,, D, "", L, W, O, (","0.024470988661050797, 0.02219422347843647, 0.02202150784432888, 0.016884474083781242, 0.015615586191415787, 0.010986938141286373, 0.009620483964681625, 0.00875954981893301, 0.007790904957801104, 0.007405150681734085"
