Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pap understood andown default,"Pap, esh, Pol, Div, pap, Irish, kund, Pod, Fich, &","0.01081121526658535, 0.010560774244368076, 0.009503668174147606, 0.00819267425686121, 0.006430503912270069, 0.004778744652867317, 0.004119535442441702, 0.0036497057881206274, 0.0035512614995241165, 0.003537416225299239"
img2.png,& and suit suit,", &, Un, V, ., Part, O, The, out, B","0.033124908804893494, 0.023581011220812798, 0.018150951713323593, 0.016786886379122734, 0.013488642871379852, 0.01213846541941166, 0.01113888155668974, 0.010382579639554024, 0.010023907758295536, 0.008708922192454338"
img3.png,2 and on the,", H, M, Main, Ser, B, o, h, Comp, .","0.04304276779294014, 0.025106625631451607, 0.014361313544213772, 0.011999326758086681, 0.011272323317825794, 0.009947790764272213, 0.008744669146835804, 0.00854209903627634, 0.00802455935627222, 0.006757356226444244"
img4.png,M. as b on,"M, S, Th, New, , K, B, &, C, To","0.016685418784618378, 0.01421615295112133, 0.012943956069648266, 0.012112314812839031, 0.011602886021137238, 0.011423000134527683, 0.010441468097269535, 0.009469999931752682, 0.0074330884963274, 0.007092702202498913"
img5.png,"W and, and,","W, Empire, Crown, Imperial, K, Hospital, , M, Bran, Pap","0.00826480146497488, 0.00646182568743825, 0.006436633411794901, 0.0058606211096048355, 0.00554872490465641, 0.005420188885182142, 0.005151816643774509, 0.005091796163469553, 0.004915898200124502, 0.004858625587075949"
img6.png,M  # onler,"M, Pol, , Ste, Z, Dra, O, #, Draw, W","0.05084945634007454, 0.03169671818614006, 0.027972256764769554, 0.026900656521320343, 0.0208685752004385, 0.01600049063563347, 0.011170143261551857, 0.011170143261551857, 0.0106586255133152, 0.009045857936143875"
img7.png,",agedaf�",", To, s, Read, (, to, and, The, H, &","0.04686526209115982, 0.043512918055057526, 0.04200974851846695, 0.021206505596637726, 0.01703990437090397, 0.015334254130721092, 0.011001789942383766, 0.00853479839861393, 0.007710547652095556, 0.007473319303244352"
img8.png,1  along,", M, T, Th, D, Y, Log, Har, Pol, </s>","0.06430374830961227, 0.060881566256284714, 0.035790424793958664, 0.016514567658305168, 0.0118024293333292, 0.011484079994261265, 0.009483518078923225, 0.008467829786241055, 0.008304046466946602, 0.007800929713994265"
img9.png,Glen  bo  a,"Glen, &, , M, de, O, Pal, pol, #, and","0.020615216344594955, 0.014790695160627365, 0.011792168952524662, 0.011609349399805069, 0.00749555928632617, 0.007180305197834969, 0.006745272781699896, 0.006117697339504957, 0.006070088595151901, 0.005419979337602854"
img10.png,M.ed,"M, Pol, W, H, Par, The, V, , Part, K","0.05306309461593628, 0.025760063901543617, 0.02536069229245186, 0.022033751010894775, 0.014170595444738865, 0.013208449818193913, 0.012852173298597336, 0.01235981471836567, 0.010367429815232754, 0.008730251342058182"
img11.png,3 or,", Y, Z, Log, W, F, Us, Inner, Auto, Empire","0.01850428432226181, 0.009340955875813961, 0.008638972416520119, 0.008405949920415878, 0.007774233352392912, 0.007331800181418657, 0.0063949101604521275, 0.005960711743682623, 0.005777319427579641, 0.005078589078038931"
img12.png,Pol. in ined,"Pol, , pol, Spo, Cas, ., O, Par, V, to","0.018914032727479935, 0.016497114673256874, 0.01507958211004734, 0.014221400953829288, 0.009363125078380108, 0.007946382276713848, 0.007040103897452354, 0.006092702504247427, 0.00565688218921423, 0.005191046744585037"
img13.png,Pol: Gros.ing,"Pol, [, V, Ident, M, Ex, D, Eng, , k","0.010419342666864395, 0.009267156012356281, 0.006030253134667873, 0.005259680096060038, 0.0050978572107851505, 0.004864409100264311, 0.004845444578677416, 0.004463832825422287, 0.004177034366875887, 0.003954736515879631"
