Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Spoijoatherist cl,"Spo, nut, Mid, rift, furn, Corn, orf, plant, Cir, ""","0.007140550296753645, 0.005692942999303341, 0.003928012680262327, 0.0036470366176217794, 0.0034936468582600355, 0.0030353327747434378, 0.002710247179493308, 0.002438958501443267, 0.002419978380203247, 0.0023824600502848625"
img2.png,ász器icker writii,"ász, clou, EventListener, newspaper, delegate, fashion, package, azzo, orde, Online","0.018884839490056038, 0.0054105971939861774, 0.004945685621351004, 0.003660992719233036, 0.0033595161512494087, 0.0033074317034333944, 0.002710012486204505, 0.002496580360457301, 0.0023729661479592323, 0.0023270687088370323"
img3.png,wait bot. elev Liv,"wait, cook, adt, Sc, <0xA3>, dinner, t, Ste, ca, combat","0.013262120075523853, 0.007126484997570515, 0.005153104662895203, 0.0049363719299435616, 0.0034327078610658646, 0.0033270944841206074, 0.0033270944841206074, 0.0033141232561320066, 0.0030175435822457075, 0.0029707609210163355"
img4.png,tank blow consist Craft,"tank, T, track, :, Bul, Martin, N, Track, lean, knock","0.1572531759738922, 0.007326154969632626, 0.0053390334360301495, 0.004207056947052479, 0.00389089179225266, 0.0034741752315312624, 0.0034471391700208187, 0.0028025039937347174, 0.0026430131401866674, 0.002434857888147235"
img5.png,dressloтьumiilian,"dress, dressed, consist, fashion, CP, tack, idge, olly, 子, Su","0.2150215059518814, 0.014920995570719242, 0.011530051939189434, 0.00639242073521018, 0.005382958333939314, 0.003408276243135333, 0.0026337120216339827, 0.002513105748221278, 0.0021834238432347775, 0.002166432561352849"
img6.png,Hamburger ikelnosti,"Hamb, uno, Hamburg, sand, meat, bur, actually, ando, ep, bag","0.017537498846650124, 0.01339404471218586, 0.007253825198858976, 0.00632689893245697, 0.0055400170385837555, 0.005245183128863573, 0.003661727998405695, 0.003413106082007289, 0.003231463488191366, 0.0031938159372657537"
img7.png,mirror oriento- G,"mirror, Mir, O, tack, monitor, "", Chair, , spec, mir","0.222174733877182, 0.0173342265188694, 0.006949157919734716, 0.0057162209413945675, 0.004149531479924917, 0.003494255943223834, 0.003480633022263646, 0.003467063419520855, 0.003467063419520855, 0.0029424584936350584"
img8.png,tadalaidel fre,"t, , T, Cat, subject, Z, Am, pton, cat, M","0.02453319914638996, 0.010107810609042645, 0.00851162988692522, 0.005284991580992937, 0.004132064990699291, 0.003912160638719797, 0.0037622880190610886, 0.0035205634776502848, 0.003425602102652192, 0.0033593447878956795"
img9.png,guitarCTistoictoro,"guitar, Gu, itar, GUI, ando, fiddle, viol, String, gu, cant","0.03240085765719414, 0.024553174152970314, 0.0067915888503193855, 0.0067915888503193855, 0.006634261924773455, 0.005831890273839235, 0.005608473904430866, 0.004266702104359865, 0.004167863633483648, 0.0038396159652620554"
img10.png,dolriel/ doloro,"dol, Rein, wh, ‹, Wh, fat, wh, tack, ota, Dol","0.04645007103681564, 0.013050763867795467, 0.005657087545841932, 0.004914963152259588, 0.0032613067887723446, 0.002878093160688877, 0.002682677935808897, 0.0025300064589828253, 0.0025005307979881763, 0.002481071511283517"
img11.png,Lan Wass clockuno scale,"Lan, cand, mini, Figure, Lot, Salt, statue, etti, Kno, Cand","0.008962727151811123, 0.006818483117967844, 0.00668660132214427, 0.006531706545501947, 0.006455610040575266, 0.005741738248616457, 0.005331024061888456, 0.004217186477035284, 0.004217186477035284, 0.0036354425828903913"
img12.png,Ghost,"Ghost, AVA, Bro, ava, lap, concept, roid, Holy, Atlas, /","0.42945152521133423, 0.03197174891829491, 0.00373002584092319, 0.003215483156964183, 0.002076071919873357, 0.0020518850069493055, 0.0020043530967086554, 0.001981001580134034, 0.001927567645907402, 0.0018321271054446697"
img13.png,dinosalaus�o,"din, Din, neat, cul, LD, egen, GP, plan, excess, lein","0.03669141232967377, 0.022693395614624023, 0.005103295668959618, 0.004116662312299013, 0.004052839241921902, 0.0032312055118381977, 0.00266831973567605, 0.0025761413853615522, 0.0022823349572718143, 0.0021440552081912756"
img14.png,IllustrissobaicanoCT,"Illustr, voy, wort, idge, decid, fu, oret, Oliv, El, кор","0.0081134969368577, 0.005511353723704815, 0.00503778550773859, 0.0030675302259624004, 0.0030081989243626595, 0.002665116684511304, 0.0025831193197518587, 0.0024552203249186277, 0.0023519571404904127, 0.0020117354579269886"
img15.png,pen,"pen, Pen, Cop, cop, pen, Kle, Dol, Screen, <, Mul","0.14795854687690735, 0.04239083454012871, 0.013708634302020073, 0.00508267804980278, 0.004926301073282957, 0.004868907853960991, 0.004364460706710815, 0.0037185673136264086, 0.0035206687171012163, 0.0032688300125300884"
img16.png,uno native Title Ladyala,"uno, Kno, closer, pec, lass, icket, cli, typical, ails, knock","0.01952183060348034, 0.011933456175029278, 0.007674780208617449, 0.005636965855956078, 0.00402855733409524, 0.003379159839823842, 0.003313800785690546, 0.003088802332058549, 0.002812386490404606, 0.002812386490404606"
img17.png,stick stick stickuppizen,"stick, And, Cle, Um, Es, ys, teles, ification, Inst, ","0.05219558998942375, 0.009730939753353596, 0.008999648503959179, 0.008067232556641102, 0.004234559368342161, 0.0039163269102573395, 0.003636186709627509, 0.003538106568157673, 0.0034968864638358355, 0.0034292503260076046"
img18.png,comb dispenser closer speed,"comb, hair, C, h, natural, br, Fig, CV, Com, Amb","0.016790343448519707, 0.006323301233351231, 0.0055585382506251335, 0.0046990783885121346, 0.004466410726308823, 0.004098609089851379, 0.0038502870593219995, 0.003702784888446331, 0.003437919309362769, 0.0033978663850575686"
img19.png,thermikel totalitéEdge Raymond,"therm, scales, scale, Graph, Channel, Staff, oge, agn, temperature, Th","0.028372162953019142, 0.007343723438680172, 0.006608635652810335, 0.0052278609946370125, 0.00520747946575284, 0.004760021809488535, 0.004506698343902826, 0.004351012408733368, 0.004200704395771027, 0.0031584962271153927"
img20.png,oemonde  peredo,"oem, Beck, ket, Fore, Hat, Kat, verse, kil, Tower, bound","0.010402937419712543, 0.0056781163439154625, 0.004837815649807453, 0.004302842076867819, 0.004057966638356447, 0.0030751023441553116, 0.002957297256216407, 0.002957297256216407, 0.002888791263103485, 0.002855135826393962"
img21.png,illustrissongo,"illustr, win, Vit, illustrated, g, Pass, ove, understood, Count, vit","0.006472163833677769, 0.005220883991569281, 0.0047722747549414635, 0.004311391152441502, 0.0037899555172771215, 0.003357714507728815, 0.0031790200155228376, 0.0028385454788804054, 0.0027836430817842484, 0.0027836430817842484"
img22.png,Kleplerase literallylich,"Kle, clo, Austral, fruit, Brit, Hin, esp, bud, opy, eg","0.006198430433869362, 0.006174265407025814, 0.00564373517408967, 0.005448769778013229, 0.005199252627789974, 0.00457043619826436, 0.00455261766910553, 0.004395345225930214, 0.003228289308026433, 0.0029508953448385"
img23.png,breadctwardswardlen,"bread, f, , b, B, Mod, I, Lob, of, the","0.18787047266960144, 0.008684448897838593, 0.008000490255653858, 0.006304234266281128, 0.006062722764909267, 0.005717691499739885, 0.005371274892240763, 0.004890601150691509, 0.004814779385924339, 0.004299113992601633"
img24.png,Su Knoelnoduter,"Su, Bul, Cle, &, American, Spec, Friend, ‍, whole, T","0.0145036606118083, 0.011745422147214413, 0.009364266879856586, 0.0077329836785793304, 0.0063114776276052, 0.006213627755641937, 0.0054835062474012375, 0.0043378109112381935, 0.0039036073721945286, 0.0037248481530696154"
img25.png,arto vidACdupe,"arto, ot, Jap, illustr, p, ös, , Liv, highly, Ras","0.010629415512084961, 0.009091821499168873, 0.008777739480137825, 0.008149855770170689, 0.006599954329431057, 0.004066113848239183, 0.0037022384349256754, 0.0036591060925275087, 0.00316669256426394, 0.002872065408155322"
img26.png,Apple,"Apple, fruit, apple, Adam, Sch, apple, D, Vit, twice, [","0.12069527059793472, 0.0732053816318512, 0.047635652124881744, 0.010063287802040577, 0.008408191613852978, 0.006032582372426987, 0.004698180127888918, 0.004518195521086454, 0.004227904137223959, 0.003971748519688845"
img27.png,fingers2 mul stem gam,"fingers, idge, Hand, illustr, clin, Illustr, C, And, hand, allery","0.014110960997641087, 0.008969471789896488, 0.007732168771326542, 0.006904049310833216, 0.004090514034032822, 0.003887978382408619, 0.0036239945329725742, 0.003512496128678322, 0.00306365336291492, 0.002923358464613557"
