Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,card  and in are,"card, ,, in, card, cards, ), for, b, ., the","0.09800209850072861, 0.04522053897380829, 0.03440197557210922, 0.029425565153360367, 0.02785956673324108, 0.018850725144147873, 0.017639577388763428, 0.01631394401192665, 0.015627801418304443, 0.014854013919830322"
img2.png,",,w all of",",, card, card, in, ., b, on, for, cards, at","0.10842437297105789, 0.05121604725718498, 0.044846270233392715, 0.030108360573649406, 0.02884204313158989, 0.02535378187894821, 0.02135002240538597, 0.018404871225357056, 0.018048889935016632, 0.017978522926568985"
img3.png,card keon  f,"card, ,, in, card, on, b, at, of, cards, .","0.07336049526929855, 0.053254012018442154, 0.04925190657377243, 0.03547482192516327, 0.026362648233771324, 0.024286407977342606, 0.023356009274721146, 0.02160077914595604, 0.021265890449285507, 0.0207732655107975"
img4.png,"card tom
) be","card, ,, in, card, ), of, on, cards, for, the","0.13552770018577576, 0.08220170438289642, 0.055187616497278214, 0.051040202379226685, 0.026273241266608238, 0.024489356204867363, 0.023735899478197098, 0.01863051950931549, 0.0184855367988348, 0.017096325755119324"
img5.png,card  and in are,"card, ,, b, card, ., ), in, at, )., of","0.05279577895998955, 0.049986038357019424, 0.030916035175323486, 0.02996484749019146, 0.029156595468521118, 0.027712954208254814, 0.023245666176080704, 0.0205142293125391, 0.0205142293125391, 0.018033163622021675"
img6.png,"card  and, and","card, ,, ., in, ?, card, will, on, , of","0.06539832800626755, 0.058622680604457855, 0.04459778591990471, 0.03814651072025299, 0.029247941449284554, 0.02726207859814167, 0.02313702553510666, 0.020338749513030052, 0.019256342202425003, 0.017328832298517227"
img7.png,",,
 at back",",, card, ), in, card, the, at, ., b, on","0.06563659757375717, 0.05399119481444359, 0.026210620999336243, 0.023040613159537315, 0.022861307486891747, 0.02049274556338787, 0.020253997296094894, 0.019554313272237778, 0.01815556362271309, 0.0167256910353899"
img8.png,card,"card, ,, in, card, for, ), on, of, b, .","0.07786504179239273, 0.05186930298805237, 0.02909604087471962, 0.027981387451291084, 0.024501319974660873, 0.024310652166604996, 0.02248367853462696, 0.019458001479506493, 0.019382141530513763, 0.019007256254553795"
img9.png,"card  and, and","card, ,, ., in, card, will, of, on, and, cards","0.09262373298406601, 0.05115168169140816, 0.045141205191612244, 0.035989709198474884, 0.030783625319600105, 0.020829245448112488, 0.020506316795945168, 0.017816197127103806, 0.01767754927277565, 0.017403485253453255"
img10.png,"card  and, and","card, ,, card, in, ., the, on, would, cards, at","0.10601650923490524, 0.04778538644313812, 0.0378013513982296, 0.030852561816573143, 0.024597808718681335, 0.02230924181640148, 0.021538561210036278, 0.02087588794529438, 0.018786264583468437, 0.013373596593737602"
