Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0-,", p, large, of, very, and, new, small, hand, additional","0.04647126793861389, 0.0379287451505661, 0.019372105598449707, 0.014622832648456097, 0.014062641188502312, 0.01212275493890047, 0.008331839926540852, 0.00813883263617754, 0.007154492195695639, 0.006514239590615034"
img2.png,is a not,"is, , p, of, and, has, very, large, will, hand","0.20519360899925232, 0.05609681084752083, 0.030026458203792572, 0.018354807049036026, 0.01582283340394497, 0.015098252333700657, 0.013747114688158035, 0.012131785973906517, 0.007474177051335573, 0.005843677092343569"
img3.png,"of, and","of, , p, large, and, very, 0, additional, ,, 1","0.07548040896654129, 0.0620884969830513, 0.043684713542461395, 0.013116528280079365, 0.012913175858557224, 0.00952157936990261, 0.009301011450588703, 0.008875086903572083, 0.008370003663003445, 0.0064931525848805904"
img4.png,", and   of",",, p, , and, of, large, ., very, to, business","0.06347014009952545, 0.05344722047448158, 0.04943059757351875, 0.040979404002428055, 0.022630978375673294, 0.010442480444908142, 0.01036121603101492, 0.007944220677018166, 0.007149023935198784, 0.006138816941529512"
img5.png,-  is,", of, ,, p, is, 0, -, 2, and, <0x0A>","0.19413194060325623, 0.10975224524736404, 0.04575154185295105, 0.04198397696018219, 0.01863027736544609, 0.018341440707445145, 0.010866943746805191, 0.010866943746805191, 0.010698467493057251, 0.010409895330667496"
img6.png,0-,", p, of, large, very, additional, small, hand, g, short","0.0862741619348526, 0.06878376007080078, 0.027574880048632622, 0.023402495309710503, 0.019861441105604172, 0.010548330843448639, 0.00967969186604023, 0.008475822396576405, 0.008344416506588459, 0.008344416506588459"
img7.png,", 0-",",, , of, is, and, p, 1, 0, -, 2","0.11750935018062592, 0.09818273782730103, 0.09590833634138107, 0.06695480644702911, 0.04222787171602249, 0.030415594577789307, 0.009570690803229809, 0.00934898667037487, 0.008612689562141895, 0.00825045071542263"
img8.png,"of, and is of","of, , and, ,, p, is, -, 1, 0, 2","0.08631780743598938, 0.05705258622765541, 0.03514907881617546, 0.034875545650720596, 0.02674000896513462, 0.023414332419633865, 0.011411234736442566, 0.00924109946936369, 0.008715187199413776, 0.00828366819769144"
img9.png,p,"p, , of, large, very, business, and, additional, g, small","0.05737478286027908, 0.05183379724621773, 0.028181545436382294, 0.015084494836628437, 0.009149208664894104, 0.008395785465836525, 0.00801131408661604, 0.007409254554659128, 0.007351594977080822, 0.006906184367835522"
img10.png,0- 0,", p, of, large, very, and, small, additional, short, ,","0.11654964089393616, 0.059064481407403946, 0.03040379099547863, 0.01993929222226143, 0.01801365055143833, 0.009948082268238068, 0.0087108314037323, 0.007221532985568047, 0.006837210152298212, 0.006837210152298212"
