Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"yet,  er","yet, Robinson, ten, era, o, t, bot, crack, for, er","0.009663007222115993, 0.007855969481170177, 0.004654507618397474, 0.0043215639889240265, 0.00405973382294178, 0.00404390599578619, 0.0038738250732421875, 0.0038436786271631718, 0.0037546399980783463, 0.003052500309422612"
img2.png,rcttt love,"rc, bo, y, sic, ly, ar, ay, ail, r, rick","0.010745430365204811, 0.007047025486826897, 0.006517433095723391, 0.0056846062652766705, 0.005574656184762716, 0.005445518996566534, 0.004749666433781385, 0.0046396404504776, 0.0042409747838974, 0.0037135216407477856"
img3.png,"odoer, of",", ore, y, ar, of, much, che, college, s, er","0.009356383234262466, 0.0071179610677063465, 0.0069802869111299515, 0.006686705630272627, 0.006232695188373327, 0.005924093071371317, 0.005786860827356577, 0.005543473642319441, 0.005478890147060156, 0.005227993242442608"
img4.png,with thanks ofsic,"with, men, ich, of, ll, icy, ten, d, ,, bot","0.0069610439240932465, 0.006119150202721357, 0.005571549758315086, 0.005400131456553936, 0.0052956826984882355, 0.005213581025600433, 0.005152840632945299, 0.004955438897013664, 0.00454736640676856, 0.004322210792452097"
img5.png,"bo with process under,","bo, with, team, crack, dream, , away, d, down, y","0.012014271691441536, 0.006872317288070917, 0.00618441728875041, 0.005352166946977377, 0.005127061624079943, 0.0049499450251460075, 0.004668243229389191, 0.003678486915305257, 0.0035653116647154093, 0.0035375661682337523"
img6.png,ybottt,"y, ore, Stewart, ay, o, bis, Robinson, bo, t, st","0.01042739488184452, 0.005625157617032528, 0.005284346640110016, 0.004279394168406725, 0.004196623340249062, 0.003911682870239019, 0.003851038170978427, 0.0037765521556138992, 0.003438590094447136, 0.0032176626846194267"
img7.png,yetau Hur�s,"yet, with, (, , Graph, for, no, to, res, undert","0.015260822139680386, 0.011564559303224087, 0.005952924955636263, 0.005462711211293936, 0.002993318485096097, 0.0029469113796949387, 0.002923978492617607, 0.0028009999077767134, 0.002779202302917838, 0.0026623124722391367"
img8.png,of inting in,"of, o, ,, y, r, with, for, rick, G, press","0.011923330835998058, 0.008588054217398167, 0.006873792037367821, 0.006820298731327057, 0.0067408401519060135, 0.006407077889889479, 0.0060898419469594955, 0.005654226988554001, 0.005009367596358061, 0.00457893218845129"
img9.png,"boingting,","bo, ), , 0, 4, you, for, in, ,, r","0.017029207199811935, 0.009331236593425274, 0.007098829839378595, 0.006024698726832867, 0.005704070441424847, 0.0055937436409294605, 0.005234349053353071, 0.0049946503713727, 0.004765929188579321, 0.004673747345805168"
img10.png,tre without tempt tri,"t, ail, ún, er, ore, o, kit, true, d, G","0.01044468767940998, 0.007582030259072781, 0.007320105563849211, 0.0071505350060760975, 0.005231443326920271, 0.004580805078148842, 0.004545156843960285, 0.004320110660046339, 0.004187195096164942, 0.003995448816567659"
