Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,squ squallyabanellow,"squ, Pe, pe, pec, Corn, Po, O, Be, wat, B","0.01942245289683342, 0.015790343284606934, 0.011826420202851295, 0.008551590144634247, 0.007847380824387074, 0.0068446071818470955, 0.006111545953899622, 0.005923513323068619, 0.005586405284702778, 0.004759677220135927"
img2.png,umare clear board orch,"um, Um, , an, b, par, ', 1, odel, Sun","0.6147786378860474, 0.274946004152298, 0.002140642609447241, 0.0018525716150179505, 0.001072186278179288, 0.001003299024887383, 0.000851488730404526, 0.0007004155777394772, 0.0006503138574771583, 0.0005784011445939541"
img3.png,Dopteraungvasiku,"D, ayer, Woman, serving, Wait, itzer, Wed, lands, woman, Et","0.00907966960221529, 0.0038146553561091423, 0.0035142251290380955, 0.0034868770744651556, 0.0033142298925668, 0.0028794528916478157, 0.0027799808885902166, 0.002443759934976697, 0.002443759934976697, 0.0023593390360474586"
img4.png,tank command bulldoz,"tank, T, First, Tow, evol, t, Of, Race, Party, Arm","0.04428229480981827, 0.023702606558799744, 0.005629861727356911, 0.004740819334983826, 0.004630998242646456, 0.0038093551993370056, 0.002797891851514578, 0.0023468758445233107, 0.002310490934178233, 0.002153614303097129"
img5.png,Weddingren intrillas,"Wed, CG, D, dress, Zum, Gest, Cl, фі, appreci, '","0.010229712352156639, 0.00968529749661684, 0.007397024426609278, 0.006708809640258551, 0.006204634439200163, 0.003360249800607562, 0.002988667692989111, 0.0028406884521245956, 0.0028296136297285557, 0.0027640657499432564"
img6.png,burger,"bur, Bur, Bun, h, lo, b, g, <0x0A>, Hot, che","0.15707530081272125, 0.06862111389636993, 0.04413238912820816, 0.023347157984972, 0.008827033452689648, 0.008068562485277653, 0.006114307790994644, 0.005545436404645443, 0.00543817738071084, 0.005250312853604555"
img7.png,frouge,"fr, In, Mir, magn, (, Le, -, Van, iv, Dec","0.010724612511694431, 0.007516290061175823, 0.00623122276738286, 0.0058081382885575294, 0.005542163737118244, 0.0053090681321918964, 0.005206381436437368, 0.00492930319160223, 0.0041834451258182526, 0.003960806410759687"
img8.png,odor conspyrant L,"odor, t, Linked, T, Et, stretch, Tow, če, reserve, Tab","0.02342292107641697, 0.015064016915857792, 0.0070328363217413425, 0.006896809209138155, 0.005498615559190512, 0.004576353821903467, 0.004470342770218849, 0.004134391434490681, 0.004118273034691811, 0.0037939308676868677"
img9.png,Gu tab ac Wingon,"Gu, rec, Jam, complexity, Tr, Part, n, h, ule, Ac","0.0754704624414444, 0.02479049190878868, 0.011043768376111984, 0.008111417293548584, 0.007861855439841747, 0.006594535429030657, 0.005553156137466431, 0.0049972995184361935, 0.004291146527975798, 0.004046936519443989"
img10.png,Wh wh Digain prints,"Wh, Dol, wh, drag, Hum, S, amin, dol, option, kin","0.5863175988197327, 0.013735110871493816, 0.009893028065562248, 0.004783956333994865, 0.0026940591633319855, 0.0024625693913549185, 0.0023406394757330418, 0.002033582655712962, 0.0017191506922245026, 0.0016858993330970407"
img11.png,Lurching VictoriaREF,"L, Cand, Pe, cand, Sc, , Bell, Lit, Lan, comb","0.01578458957374096, 0.01560069341212511, 0.014541445299983025, 0.011236757971346378, 0.006977061741054058, 0.006327920593321323, 0.005606226623058319, 0.0051245056092739105, 0.004908975679427385, 0.00470251077786088"
img12.png,GhostTCgry indul Pho,"Ghost, EC, Et, Dob, Med, Ch, Rap, Think, Ali, ier","0.013461306691169739, 0.005250971764326096, 0.004421761725097895, 0.003963641356676817, 0.0037969357799738646, 0.0035808514803647995, 0.003457149490714073, 0.003443671390414238, 0.0033638987224549055, 0.0026924305129796267"
img13.png,dinopisf ab cum,"din, draw, Ther, lit, Ty, Un, drag, din, Sil, Draw","0.025345010682940483, 0.007491970434784889, 0.006090929266065359, 0.0057442933320999146, 0.005354269873350859, 0.004875118378549814, 0.004615669138729572, 0.004561895038932562, 0.0040892562828958035, 0.00367993232794106"
