Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, ,, in, , -, :, of, </s>, ., for","0.07249050587415695, 0.07026020437479019, 0.055580396205186844, 0.05100344121456146, 0.033975616097450256, 0.03344887122511864, 0.029518526047468185, 0.029060885310173035, 0.028387688100337982, 0.025847285985946655"
img2.png,for on the country,", <0x0A>, No, The, While, of, President, In, </s>, This","0.0740848034620285, 0.05012828856706619, 0.04188375174999237, 0.024815300479531288, 0.024051813408732414, 0.018155261874198914, 0.017055289819836617, 0.01307674404233694, 0.012575781904160976, 0.012575781904160976"
img3.png,as for thesee,", <0x0A>, of, and, in, </s>, s, for, is, -","0.12970049679279327, 0.08639916032552719, 0.05710634961724281, 0.028940092772245407, 0.023992178961634636, 0.021339084953069687, 0.018831675872206688, 0.017829472199082375, 0.01648956537246704, 0.01610758528113365"
img4.png,as for the,", <0x0A>, of, ,, and, in, for, </s>, -, :","0.076027050614357, 0.07198096811771393, 0.048704758286476135, 0.03071770630776882, 0.027968792244791985, 0.02668800763785839, 0.01791747845709324, 0.01791747845709324, 0.016570961102843285, 0.013524822890758514"
img5.png,"as for
 down",", <0x0A>, No, of, The, App, Please, While, Call, for","0.1673533171415329, 0.03244291990995407, 0.022297672927379608, 0.018923789262771606, 0.015688370913267136, 0.013953527435660362, 0.013006115332245827, 0.010532674379646778, 0.009817532263696194, 0.009590108878910542"
img6.png,as for thethe,", <0x0A>, in, and, No, </s>, for, -, of, President","0.10973227769136429, 0.06975007802248001, 0.025459937751293182, 0.020942771807312965, 0.020779794082045555, 0.01656709611415863, 0.01300366222858429, 0.012215811759233475, 0.01120985858142376, 0.01120985858142376"
img7.png,as for thesee,", <0x0A>, ,, of, in, and, for, ., </s>, :","0.10018203407526016, 0.06621628254652023, 0.054895225912332535, 0.04998267441987991, 0.048067864030599594, 0.03516720235347748, 0.02474321611225605, 0.023795319721102715, 0.022705651819705963, 0.018531814217567444"
img8.png,as for thesee,", <0x0A>, and, of, </s>, in, -, for, The, Here","0.15102741122245789, 0.0559956431388855, 0.022624284029006958, 0.01920097880065441, 0.01861022785305977, 0.018179122358560562, 0.01382994744926691, 0.012300609610974789, 0.011737323366105556, 0.01102619618177414"
img9.png,for,", <0x0A>, No, and, </s>, no, The, President, in, Vol","0.13246358931064606, 0.0543629489839077, 0.028424328193068504, 0.01724022626876831, 0.015944601967930794, 0.01418142206966877, 0.013745107688009739, 0.012515061534941196, 0.011218428611755371, 0.010958554223179817"
img10.png,as for the,", <0x0A>, No, and, -, in, While, President, The, |","0.11635636538267136, 0.06425808370113373, 0.02401149272918701, 0.020538117736577988, 0.01975131593644619, 0.017160240560770035, 0.017160240560770035, 0.016120553016662598, 0.013574866577982903, 0.013574866577982903"
img11.png,as for thethe,", <0x0A>, in, of, and, No, I, is, for, The","0.07702460139989853, 0.0497308224439621, 0.03136483579874039, 0.030878571793437004, 0.02500622719526291, 0.019627613946795464, 0.016019592061638832, 0.014586002565920353, 0.014137239195406437, 0.013280708342790604"
