Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cheonoither sexualiche,"che, free, em, graph, man, effort, fighting, rem, lo, ","0.01156631764024496, 0.010408559814095497, 0.007704829331487417, 0.0069335950538516045, 0.00690656341612339, 0.006799486931413412, 0.006239560432732105, 0.005378837697207928, 0.005357867106795311, 0.004935898818075657"
img2.png,em,"em, che, , silver, mis, Silver, un, poll, graph, as","0.022700579836964607, 0.016935663297772408, 0.013292955234646797, 0.008889674209058285, 0.008449516259133816, 0.007633502129465342, 0.007199077866971493, 0.006762907840311527, 0.0066841174848377705, 0.006529280450195074"
img3.png,freenchteia regular,"f, che, Energy, graph, ia, se, human, shut, reen, lo","0.008381764404475689, 0.008219646289944649, 0.007169303018599749, 0.0054754652082920074, 0.0054754652082920074, 0.005224724765866995, 0.004775784909725189, 0.004264296032488346, 0.004053156357258558, 0.003867548890411854"
img4.png,of z zero before,", un, che, as, se, rem, steel, em, cru, silver","0.019273417070508003, 0.00822488497942686, 0.006160154473036528, 0.005697211250662804, 0.005207672715187073, 0.005008169915527105, 0.004854084923863411, 0.004631800577044487, 0.004300480708479881, 0.0035374790895730257"
img5.png,ofckFree compos,", lo, br, without, f, <0x0A>, esc, sc, Cl, Silver","0.027268139645457268, 0.01809367910027504, 0.007691331673413515, 0.007396681234240532, 0.007396681234240532, 0.005920229945331812, 0.005760541185736656, 0.005671232473105192, 0.0049465373158454895, 0.0049465373158454895"
img6.png,"of,rs closed",", che, Silver, as, rem, New, silver, without, un, sil","0.017728516831994057, 0.01570659503340721, 0.009601248428225517, 0.008374358527362347, 0.007506726309657097, 0.007419269997626543, 0.006296653300523758, 0.005449298769235611, 0.005059502553194761, 0.005059502553194761"
img7.png,loothisetot and,"lo, mess, mis, the, , dirty, war, ed, trust, m","0.016413481906056404, 0.010433044284582138, 0.008683149702847004, 0.007340563461184502, 0.007283438928425312, 0.006605792324990034, 0.006554385647177696, 0.006085541099309921, 0.004986313637346029, 0.004851816222071648"
img8.png,efforttar .. eitherät,"effort, che, STR, k, Str, , without, Com, h, g","0.026437420397996902, 0.025824997574090958, 0.008449907414615154, 0.0069236052222549915, 0.006606550887227058, 0.006428350228816271, 0.005807530600577593, 0.0057623363099992275, 0.004967444110661745, 0.0047585200518369675"
img9.png,for Tar a,", che, man, lo, se, as, trust, b, vi, L","0.04034707695245743, 0.019740557298064232, 0.01111678872257471, 0.009658433496952057, 0.00800712313503027, 0.007882983423769474, 0.006484365556389093, 0.00626036012545228, 0.005396767985075712, 0.005292384885251522"
img10.png,cheiaennenezono,"che, lo, mess, g, STR, , effort, et, new, New","0.018082233145833015, 0.013333003968000412, 0.006890104152262211, 0.005493269767612219, 0.005221279338002205, 0.005100328009575605, 0.00481006782501936, 0.0045010242611169815, 0.00437961658462882, 0.004098228644579649"
img11.png,Silver blind yetither or,"Silver, silver, fighting, , esc, pr, ili, via, che, ael","0.012567702680826187, 0.008570428006350994, 0.00685968529433012, 0.005983123555779457, 0.005890363827347755, 0.004343281965702772, 0.004016879014670849, 0.003862994723021984, 0.0036431511398404837, 0.0036147998180240393"
img12.png,un graphiter butage,"un, and, , em, st, without, k, h, to, g","0.024055492132902145, 0.02106369286775589, 0.02009911648929119, 0.012976964004337788, 0.011723710224032402, 0.010885097086429596, 0.009757339023053646, 0.009531308896839619, 0.009310516528785229, 0.008644522167742252"
img13.png,cheonoonoono one,"che, , effort, h, em, STR, Str, un, as, g","0.03708280622959137, 0.02088298462331295, 0.008146011270582676, 0.007682420313358307, 0.0063193864189088345, 0.006245763506740332, 0.005959749221801758, 0.005300710443407297, 0.005157732870429754, 0.005097643472254276"
img14.png,lo,", as, che, lo, and, on, without, effort, Com, a","0.023885931819677353, 0.01654530130326748, 0.015726087614893913, 0.011732375249266624, 0.01164107397198677, 0.008684770204126835, 0.008032100275158882, 0.007486740127205849, 0.007428477052599192, 0.0070606679655611515"
img15.png,tarane  label,", as, che, silver, Steve, New, Silver, eter, running, twitter","0.01300112996250391, 0.008104180917143822, 0.007436813320964575, 0.006959003861993551, 0.005212053190916777, 0.004992840811610222, 0.00483922753483057, 0.00482036080211401, 0.004011860117316246, 0.0038732686080038548"
img16.png,loakundia,", lo, che, as, without, effort, <0x0A>, Silver, pr, answer","0.038606852293014526, 0.02880246564745903, 0.015237238258123398, 0.011367672123014927, 0.011061049066483974, 0.007812879048287868, 0.007812879048287868, 0.0058287628926336765, 0.00518420897424221, 0.004832214675843716"
img17.png,ofaelsc but,", silver, as, lo, Silver, iter, em, man, graph, us","0.03898022323846817, 0.01637682132422924, 0.015811078250408173, 0.008012663573026657, 0.0070435828529298306, 0.006988769397139549, 0.006488853134214878, 0.006363346707075834, 0.006338538136333227, 0.006289211567491293"
img18.png,lotar ofagli,"lo, poll, un, as, br, without, , ither, NE, silver","0.00774117698892951, 0.005889176856726408, 0.005532369948923588, 0.005467915441840887, 0.004713637754321098, 0.00458649592474103, 0.004428052809089422, 0.004143553785979748, 0.004143553785979748, 0.003984816838055849"
img19.png,offterreenft,", <0x0A>, as, lo, f, em, b, l, pr, man","0.06570658087730408, 0.017547061666846275, 0.01714058592915535, 0.009577511809766293, 0.008754554204642773, 0.0074589732103049755, 0.007429894059896469, 0.00711740180850029, 0.0069525279104709625, 0.006712349597364664"
img20.png,trusteringeringtarmente,"trust, esc, lo, che, , ering, rest, dirty, us, poll","0.020217403769493103, 0.014114022254943848, 0.00862772949039936, 0.008594092912971973, 0.007408571429550648, 0.0069597079418599606, 0.004820849280804396, 0.00444117421284318, 0.0042543839663267136, 0.0041396296583116055"
img21.png,che Andre check graf bud,"che, , g, as, G, New, and, Tar, no, b","0.04271736368536949, 0.020099585875868797, 0.013922575861215591, 0.010716589167714119, 0.009757566265761852, 0.008644724264740944, 0.008120966143906116, 0.0071109565906226635, 0.006525380536913872, 0.005430902820080519"
img22.png,cheaters lo inie,"che, under, on, lo, New, man, free, , un, fighting","0.04552558809518814, 0.00791115965694189, 0.007667759899049997, 0.00725968973711133, 0.007175111211836338, 0.007008899934589863, 0.006766774225980043, 0.006714114919304848, 0.00661002192646265, 0.0063816760666668415"
img23.png,forisch�修,", and, che, Com, effort, C, comb, man, rem, G","0.024058083072304726, 0.008885114453732967, 0.007423790637403727, 0.007308695465326309, 0.006300488952547312, 0.005305544473230839, 0.005182641092687845, 0.00500360457226634, 0.004887696355581284, 0.004811919294297695"
img24.png,for br via channel,", k, New, che, ane, se, ither, via, ise, Com","0.010318178683519363, 0.0100791584700346, 0.007259745616465807, 0.007119329180568457, 0.006714166607707739, 0.0062095895409584045, 0.005353000480681658, 0.004668970126658678, 0.004543032497167587, 0.004152668174356222"
img25.png,maniterationono compos,"man, che, un, , lo, Silver, rem, sil, and, as","0.011199774220585823, 0.0072029270231723785, 0.006532771047204733, 0.006041824817657471, 0.005924965254962444, 0.00558777479454875, 0.005544290412217379, 0.005331892054527998, 0.004835816100239754, 0.004525118041783571"
img26.png,New steralenrs knock,"New, , che, em, lo, as, effort, graph, Super, so","0.018856747075915337, 0.013958511874079704, 0.012659820728003979, 0.010744249448180199, 0.006749895401299, 0.006542222574353218, 0.006390672642737627, 0.005215914454311132, 0.00484281312674284, 0.004749144893139601"
img27.png,forcastete consist,", che, as, New, effort, the, em, f, no, without","0.0323769673705101, 0.015903033316135406, 0.007903384976089, 0.007600610610097647, 0.007252553477883339, 0.0069747124798595905, 0.006603524554520845, 0.0062277172692120075, 0.005063098389655352, 0.004984601866453886"
img28.png,for Tar a prec,", to, <0x0A>, a, as, em, st, one, </s>, che","0.02643798291683197, 0.01578683964908123, 0.013986365869641304, 0.012635628692805767, 0.010892592370510101, 0.010434465482831001, 0.008483159355819225, 0.008000382222235203, 0.007604255340993404, 0.007370296865701675"
img29.png,of/ li t,", che, k, ext, g, and, STR, pok, em, man","0.020827945321798325, 0.019642623141407967, 0.010111155919730663, 0.007874575443565845, 0.005990661680698395, 0.005649731960147619, 0.005144139751791954, 0.005044642835855484, 0.004776171874254942, 0.004348753951489925"
img30.png,ofering lowestania,", un, lo, silver, pr, Com, EP, poll, se, em","0.015519586391746998, 0.013222851790487766, 0.010460137389600277, 0.00795765221118927, 0.006753572728484869, 0.004587580915540457, 0.004411833360791206, 0.00398575933650136, 0.003908668179064989, 0.0033563459292054176"
img31.png,che Stefan regulartariche,"che, as, lo, em, , effort, silver, un, ise, interest","0.014302480034530163, 0.012621893547475338, 0.012426209636032581, 0.007960529066622257, 0.007420028559863567, 0.006970471702516079, 0.006199666298925877, 0.004866173956543207, 0.00453577283769846, 0.00453577283769846"
