Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the the  the and,"the, a, was, f, is, of, :, , in, were","0.044221971184015274, 0.0292289387434721, 0.017049089074134827, 0.01589149795472622, 0.014300801791250706, 0.013226077891886234, 0.013021026737987995, 0.011491015553474426, 0.009983568452298641, 0.008949212729930878"
img2.png,a the::,"a, , f, ., is, the, was, ,, b, :","0.022356009110808372, 0.01775427721440792, 0.01661357469856739, 0.01648428849875927, 0.01616545394062996, 0.015067859552800655, 0.014547332189977169, 0.013401631265878677, 0.01239448320120573, 0.010195422917604446"
img3.png,the the  in in,"the, are, a, is, in, above, were, , :, f","0.04326169565320015, 0.028706146404147148, 0.027178434655070305, 0.021166587248444557, 0.020276349037885666, 0.0188259519636631, 0.018034156411886215, 0.01654907315969467, 0.015245720744132996, 0.013559825718402863"
img4.png,is a in-:,"is, :, ,, a, in, the, was, were, are, ","0.033675067126750946, 0.031882911920547485, 0.029602283611893654, 0.029371917247772217, 0.023693369701504707, 0.020187003538012505, 0.019413651898503304, 0.01123575959354639, 0.010890072211623192, 0.010310512967407703"
img5.png,the: thed,", the, a, :, were, b, ,, f, was, is","0.026202064007520676, 0.02357930690050125, 0.01652543433010578, 0.013382705859839916, 0.010965395718812943, 0.010301035828888416, 0.009639201685786247, 0.009379199706017971, 0.009055191650986671, 0.008984722197055817"
img6.png,a pat -,"a, are, the, were, :, ,, is, f, in, of","0.028655273839831352, 0.02460608445107937, 0.022491781041026115, 0.017723096534609795, 0.016977688297629356, 0.015159368515014648, 0.014465170912444592, 0.013483021408319473, 0.011398280039429665, 0.011047592386603355"
img7.png,they1: the,"the, a, is, ,, in, was, f, of, above, -","0.029972413554787636, 0.020519407466053963, 0.019201047718524933, 0.016423527151346207, 0.015071075409650803, 0.013196674175560474, 0.01264164038002491, 0.011646025814116001, 0.01155539508908987, 0.009845319204032421"
img8.png,"the:  a,","the, a, f, is, ,, was, in, both, are, ","0.04106993228197098, 0.02025182731449604, 0.016146166250109673, 0.01458684541285038, 0.01218776497989893, 0.012140248902142048, 0.011952031403779984, 0.007869012653827667, 0.007777335122227669, 0.0069988444447517395"
img9.png,: : :,":, was, is, ., b, the, , were, f, in","0.016732200980186462, 0.015474756248295307, 0.015354331582784653, 0.012980248779058456, 0.012929643504321575, 0.01186490710824728, 0.011818650178611279, 0.010109027847647667, 0.00991350132972002, 0.009422650560736656"
img10.png,the the  for of,"the, a, , is, :, in, f, ., both, was","0.04239684343338013, 0.03570172190666199, 0.027373459190130234, 0.022782213985919952, 0.021070102229714394, 0.01956292986869812, 0.015355118550360203, 0.010888409800827503, 0.010268748737871647, 0.009798508137464523"
img11.png,the: iss,", a, is, :, the, s, are, f, ., ,","0.021567756310105324, 0.018959274515509605, 0.01809106580913067, 0.01686272583901882, 0.016796985641121864, 0.014367223717272282, 0.011634931899607182, 0.011058845557272434, 0.010635188780725002, 0.0103079779073596"
img12.png,in1 is a1,"in, Th, b, , was, de, the, above, is, were","0.02614879049360752, 0.018614841625094414, 0.017624177038669586, 0.016109801828861237, 0.01478318590670824, 0.014106214046478271, 0.012546326033771038, 0.011158933863043785, 0.009470464661717415, 0.009001548402011395"
img13.png,"the was 1,","the, f, a, is, in, ., , was, for, b","0.025426378473639488, 0.017271684482693672, 0.01603621430695057, 0.014431032352149487, 0.014374771155416965, 0.013556700199842453, 0.012440327554941177, 0.011064657010138035, 0.010074484162032604, 0.009996084496378899"
img14.png,the the  in-,"the, ., f, ,, :, , a, in, capital, D","0.037496671080589294, 0.018203170970082283, 0.01730187050998211, 0.01690107397735119, 0.01563093811273575, 0.015090960077941418, 0.013580393977463245, 0.011570639908313751, 0.011435837484896183, 0.010494114831089973"
img15.png,iss in-s,"is, was, the, f, a, ., are, -, d, s","0.045053642243146896, 0.028193850070238113, 0.02411547675728798, 0.021365128457546234, 0.01885465905070305, 0.01593935675919056, 0.011480688117444515, 0.010954948142170906, 0.010785107500851154, 0.010494198650121689"
img16.png,f' in ofs,"f, the, ., above, is, was, , :, a, -","0.02945561893284321, 0.023947251960635185, 0.02121608890593052, 0.018796412274241447, 0.018723130226135254, 0.014638659544289112, 0.014638659544289112, 0.01418827660381794, 0.013070852495729923, 0.012570115737617016"
img17.png,the the  for,"the, , is, f, ., in, ,, -, a, above","0.02554474212229252, 0.023810317739844322, 0.0237174890935421, 0.0232587531208992, 0.015373097732663155, 0.014273435808718204, 0.013888435438275337, 0.013780354522168636, 0.01325243804603815, 0.012352630496025085"
img18.png,a the 1,"a, , was, the, is, in, f, :, b, ,","0.02999352477490902, 0.021603526547551155, 0.01982450857758522, 0.019441068172454834, 0.017701292410492897, 0.01702316850423813, 0.01695680059492588, 0.014732323586940765, 0.010164998471736908, 0.009076321497559547"
img19.png,is a the01,"is, f, the, a, was, , above, s, ., b","0.022910259664058685, 0.02229229360818863, 0.021522197872400284, 0.017982468008995056, 0.014907989650964737, 0.014449318870902061, 0.014225304126739502, 0.010992462746798992, 0.009625322185456753, 0.009329182095825672"
img20.png,"the-  a,","the, b, a, above, is, , was, in, on, f","0.04004504904150963, 0.030109744518995285, 0.02246323600411415, 0.019669467583298683, 0.01467431802302599, 0.013731500133872032, 0.010610882192850113, 0.008492843247950077, 0.007612934801727533, 0.007494907360523939"
