Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beeryabi,"Be, , G, </s>, C, Ko, P, Ad, V, pe","0.015338759869337082, 0.015338759869337082, 0.015042081475257874, 0.011992592364549637, 0.010297955945134163, 0.007864933460950851, 0.006995216943323612, 0.005821936298161745, 0.005512098781764507, 0.004678057041019201"
img2.png,Um um Cartooona,"Um, um, n, pre, , (, b, U, with, </s>","0.0539400540292263, 0.04267009720206261, 0.031096402555704117, 0.02421790361404419, 0.02162415347993374, 0.015037236735224724, 0.010456755757331848, 0.01001695916056633, 0.00901428796350956, 0.008979144506156445"
img3.png,,"</s>, b, to, -, sp, C, D, a, and, <0x0A>","0.05004296079277992, 0.030710376799106598, 0.020219184458255768, 0.01869969069957733, 0.018338005989789963, 0.017092900350689888, 0.014225972816348076, 0.013842250220477581, 0.013521595858037472, 0.01125367172062397"
img4.png,M and Allgo the,"M, tank, T, O, , L, C, Im, Central, American","0.08528891205787659, 0.01243186928331852, 0.010971085168421268, 0.009420794434845448, 0.008919429033994675, 0.008850018493831158, 0.007223173510283232, 0.007083464879542589, 0.007083464879542589, 0.006812101695686579"
img5.png,,"</s>, dress, Girl, <0x0A>, ress, Par, Cart, Sk, D, Western","0.12128013372421265, 0.07129690796136856, 0.015120807103812695, 0.009839296340942383, 0.008615575730800629, 0.005991193000227213, 0.005391490180045366, 0.005287208594381809, 0.005124538671225309, 0.00485181575641036"
img6.png,sand sandore cruih,"sand, bur, #, utter, gr, Bur, Th, Sand, lo, tr","0.05518108978867531, 0.0321868471801281, 0.017431458458304405, 0.012027345597743988, 0.011521491222083569, 0.007352168671786785, 0.0072949533350765705, 0.006412675138562918, 0.005274923052638769, 0.00503336638212204"
img7.png,,"</s>, mirror, Mir, Bath, Central, ,, , the, or, Athlet","0.055827248841524124, 0.05327073484659195, 0.013950890861451626, 0.010407998226583004, 0.010407998226583004, 0.009931381791830063, 0.00883315410465002, 0.008696208707988262, 0.008105757646262646, 0.006960357539355755"
img8.png,"T,s bay,","T, M, C, D, , -, or, s, and, Cat","0.08419444411993027, 0.02567785233259201, 0.02071348950266838, 0.019611136987805367, 0.016839947551488876, 0.016194818541407585, 0.014630799181759357, 0.014460345730185509, 0.01347852498292923, 0.013217826373875141"
img9.png,Sp tra #tenche,"Sp, C, and, guitar, connected, or, #, , D, String","0.014024466276168823, 0.00945243239402771, 0.00898441020399332, 0.008810635656118393, 0.008374391123652458, 0.00716299656778574, 0.006861730478703976, 0.006676646880805492, 0.006102949380874634, 0.005470648407936096"
img10.png,"M,","M, , K, </s>, Wh, (, ,, Atlantic, Am, St","0.03460502624511719, 0.022342683747410774, 0.020343244075775146, 0.01753697171807289, 0.013604562729597092, 0.011959177441895008, 0.011546041816473007, 0.01026926189661026, 0.007225328125059605, 0.007197159342467785"
