Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Degusa,"D, C, Mar, Be, G, Sh, S, squ, leg, Con","0.020812014117836952, 0.017732055857777596, 0.017052752897143364, 0.013074798509478569, 0.012330710887908936, 0.01022251695394516, 0.00867573730647564, 0.007626463193446398, 0.006600153632462025, 0.006523259915411472"
img2.png,Umbrella,"Um, um, Pat, , open, One, The, In, Open, P","0.4316703677177429, 0.13689644634723663, 0.006605976726859808, 0.005807025823742151, 0.0056064194068312645, 0.005045231431722641, 0.0048330361023545265, 0.003991106525063515, 0.0035084078554064035, 0.003244746709242463"
img3.png,Waitress,"Wait, Ma, T, Pol, , n, Ser, d, wait, H","0.034819595515728, 0.020389581099152565, 0.019304467365145683, 0.013582388870418072, 0.01139292772859335, 0.010093574412167072, 0.009706895798444748, 0.008701205253601074, 0.008701205253601074, 0.008633491583168507"
img4.png,Tank,"T, tank, Arm, , To, t, car, atter, Sub, I","0.23382563889026642, 0.05278855934739113, 0.016545897349715233, 0.01398757565766573, 0.01019363198429346, 0.008158880285918713, 0.007907858118414879, 0.007313573732972145, 0.006134635303169489, 0.00596916489303112"
img5.png,Dress,"D, Cl, dress, dressed, Dra, Kil, Bol, Sh, Draw, Att","0.05789901688694954, 0.023302117362618446, 0.019622350111603737, 0.0185056384652853, 0.007959175854921341, 0.007897237315773964, 0.006055021658539772, 0.005138829816132784, 0.004517321474850178, 0.004412677604705095"
img6.png,hambarn,"h, Hamb, l, Hamburg, The, b, Bur, But, in, bur","0.2899059057235718, 0.05843960866332054, 0.014377294108271599, 0.010895026847720146, 0.008033488877117634, 0.006280974019318819, 0.005993347615003586, 0.005478363484144211, 0.005457004997879267, 0.005126382224261761"
img7.png,dresser,"dress, h, L, D, Van, Mir, Side, Cl, P, Bath","0.02558203600347042, 0.024220583960413933, 0.01901095360517502, 0.018789470195770264, 0.012467687949538231, 0.01139639038592577, 0.009265199303627014, 0.009015286341309547, 0.007681119255721569, 0.006858468055725098"
img8.png,Tiger,"T, t, Lion, Cl, Ind, Cat, Z, and, P, Sav","0.2868588864803314, 0.0392797514796257, 0.02896307222545147, 0.015685558319091797, 0.013842456042766571, 0.009476681239902973, 0.008528090082108974, 0.005680932197719812, 0.005549333989620209, 0.005549333989620209"
img9.png,Guess batter day-,"Gu, Uk, hang, uk, osi, Gut, nin, uk, Ext, guitar","0.025287162512540817, 0.02112821489572525, 0.011442427523434162, 0.009051704779267311, 0.007358983624726534, 0.007021991070359945, 0.0047327931970357895, 0.004292457364499569, 0.004259053152054548, 0.003832732792943716"
img10.png,Whale,"Wh, Kay, wh, Hor, Hi, Sh, Raymond, Dol, Fin, Kra","0.3298361301422119, 0.04326508194208145, 0.02271021157503128, 0.013350645080208778, 0.007287028711289167, 0.006160310469567776, 0.006041159387677908, 0.005787075962871313, 0.005719654727727175, 0.004317421466112137"
img11.png,Lighthouse,"L, Victor, Stat, Ind, Icon, Ed, Lewis, Inc, Draw, Det","0.029971862211823463, 0.014837146736681461, 0.011737149208784103, 0.011243500746786594, 0.010157656855881214, 0.009394297376275063, 0.00892915204167366, 0.005901808850467205, 0.005311053246259689, 0.005008800886571407"
img12.png,Ghost,"Ghost, sc, sc, S, Str, Cl, Go, ira, Pe, Cart","0.022816045209765434, 0.011562609113752842, 0.009928733110427856, 0.006562491413205862, 0.006511421408504248, 0.005547800101339817, 0.005150958430022001, 0.005150958430022001, 0.005031636916100979, 0.004599288105964661"
img13.png,DinotruPropelf,"Din, din, Cru, Start, Rh, T, to, Baby, Clo, L","0.25547823309898376, 0.0791434571146965, 0.008341658860445023, 0.006573069375008345, 0.004981032572686672, 0.004430221859365702, 0.003701588837429881, 0.0031661370303481817, 0.0029627145268023014, 0.002894083270803094"
img14.png,Treos,"Tre, The, None, Nature, Modern, My, Tree, o, Anth, Natural","0.01679885759949684, 0.014425062574446201, 0.008251321502029896, 0.007842770777642727, 0.00775139918550849, 0.007631225045770407, 0.007225098554044962, 0.006921220105141401, 0.006921220105141401, 0.006840585730969906"
