Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sc,"sc, , b, ;, in, car, where, one, ,, f","0.03060661442577839, 0.02054830826818943, 0.019530892372131348, 0.017035147175192833, 0.017035147175192833, 0.014742691069841385, 0.014067573472857475, 0.013528653420507908, 0.011616961099207401, 0.011481618508696556"
img2.png,"b, in, in","b, in, car, still, [, at, for, yet, and, on","0.07606341689825058, 0.021204719319939613, 0.014347830787301064, 0.014180672354996204, 0.012861312367022038, 0.01135006733238697, 0.011000863276422024, 0.01053818129003048, 0.008143275044858456, 0.007985769771039486"
img3.png,in in,", one, b, in, -, a, ;, sc, on, t","0.051059793680906296, 0.032838158309459686, 0.03084859438240528, 0.024213338270783424, 0.022132784128189087, 0.014234287664294243, 0.01395897101610899, 0.013688979670405388, 0.013319743797183037, 0.011663157492876053"
img4.png,b in in in for,"b, in, -, for, one, on, sc, , [, and","0.08049803227186203, 0.025231080129742622, 0.01720610074698925, 0.016482435166835785, 0.01542344968765974, 0.013244008645415306, 0.011152572929859161, 0.011152572929859161, 0.010894224047660828, 0.010075511410832405"
img5.png,";, a",", in, ;, <0x0A>, sc, b, </s>, car, ,, -","0.040404267609119415, 0.022488361224532127, 0.019923584535717964, 0.01953822746872902, 0.017859386280179024, 0.01664677821099758, 0.014980479143559933, 0.012322604656219482, 0.0114859314635396, 0.010832265019416809"
img6.png,"b in, in","b, tom, sc, -, in, :, <0x0A>, car, one, so","0.039117660373449326, 0.02326715737581253, 0.01862279884517193, 0.018049834296107292, 0.017909370362758636, 0.011339506134390831, 0.009586194530129433, 0.00862664170563221, 0.008296160027384758, 0.008135697804391384"
img7.png,", in,:",",, b, in, at, , and, ;, [, s, on","0.059474702924489975, 0.045958489179611206, 0.030734773725271225, 0.028536273166537285, 0.027658307924866676, 0.024124005809426308, 0.02384295128285885, 0.020959297195076942, 0.01625947840511799, 0.014689215458929539"
img8.png,"b  a, [","b, in, </s>, , one, for, at, t, on, un","0.04880474507808685, 0.047303181141614914, 0.035567108541727066, 0.03151071071624756, 0.025418665260076523, 0.023692801594734192, 0.021488437429070473, 0.013187029398977757, 0.01233977172523737, 0.011592143215239048"
img9.png,- in in for in,"-, b, in, <0x0A>, at, without, on, </s>, sc, and","0.038554999977350235, 0.029445895925164223, 0.024033039808273315, 0.02145908959209919, 0.013272304087877274, 0.013272304087877274, 0.011441442184150219, 0.010960230603814125, 0.009522412903606892, 0.009448309428989887"
img10.png,b- for  in,"b, -, </s>, ;, car, for, <0x0A>, [, still, ","0.04692445695400238, 0.029364576563239098, 0.016796916723251343, 0.015534607693552971, 0.012828432954847813, 0.012778419069945812, 0.012728600762784481, 0.011499333195388317, 0.011058799922466278, 0.010676768608391285"
img11.png,car int in for,"car, in, , b, ;, s, -, <0x0A>, for, at","0.04172150045633316, 0.03783975914120674, 0.024719173088669777, 0.018878957256674767, 0.018805354833602905, 0.01705571636557579, 0.015288646332919598, 0.012824137695133686, 0.009756090119481087, 0.008056549355387688"
img12.png,for in on,"for, , in, at, ;, b, </s>, with, and, [","0.040431711822748184, 0.038731206208467484, 0.03798208013176918, 0.025104623287916183, 0.022768903523683548, 0.021222950890660286, 0.02073132060468197, 0.01836693286895752, 0.015346147119998932, 0.013972826302051544"
img13.png,"b,,,","b, yet, and, in, at, [, , car, for, ;","0.0506441667675972, 0.02863161452114582, 0.020462092012166977, 0.019072767347097397, 0.014680833555758, 0.013314938172698021, 0.012410886585712433, 0.01138886995613575, 0.010909869335591793, 0.009404894895851612"
img14.png,"in,,,","in, , at, for, one, b, car, on, ;, t","0.060277074575424194, 0.044272251427173615, 0.030073348432779312, 0.02972298301756382, 0.02914809063076973, 0.02572309784591198, 0.012342077679932117, 0.012103360146284103, 0.010722982697188854, 0.009917138144373894"
img15.png,";, in",";, in, <0x0A>, at, car, b, for, ,, -, and","0.052394818514585495, 0.04096483066678047, 0.02573546953499317, 0.021671438589692116, 0.021335454657673836, 0.01860911399126053, 0.015548496507108212, 0.014663628302514553, 0.013721498660743237, 0.013668005354702473"
img16.png,; in in,";, in, at, -, was, one, ,, , <0x0A>, on","0.0792449489235878, 0.023608485236763954, 0.01754433661699295, 0.01740780472755432, 0.013191530480980873, 0.011151857674121857, 0.010808752849698067, 0.01076661329716444, 0.009841480292379856, 0.00851709209382534"
img17.png,", in in",",, in, at, car, b, ;, and, sc, on, -","0.03345129266381264, 0.03332088142633438, 0.029062986373901367, 0.023444168269634247, 0.022722864523530006, 0.021262934431433678, 0.017286643385887146, 0.015925202518701553, 0.015617182478308678, 0.014728404581546783"
img18.png,"in,,,,","in, ;, , and, ,, at, car, b, <0x0A>, or","0.06263823062181473, 0.04476552456617355, 0.03005415014922619, 0.024625489488244057, 0.021145736798644066, 0.01493611466139555, 0.01493611466139555, 0.014476578682661057, 0.013599487021565437, 0.013599487021565437"
img19.png,"b b,,","b, car, ;, in, cas, and, -, <0x0A>, or, ,","0.07689795643091202, 0.04700678214430809, 0.041000038385391235, 0.03155885636806488, 0.023361118510365486, 0.016826383769512177, 0.013679752126336098, 0.013467668555676937, 0.011564592830836773, 0.011208788491785526"
img20.png,b ( in- in,"b, in, one, , the, [, a, on, at, do","0.11973008513450623, 0.03665853291749954, 0.0341695100069046, 0.020323999226093292, 0.019853193312883377, 0.01879662647843361, 0.01576663926243782, 0.008115969598293304, 0.007624248042702675, 0.0071623180992901325"
img21.png,"; in, on,",";, b, , ,, :, <0x0A>, car, at, in, -","0.04081664979457855, 0.032541871070861816, 0.03141769766807556, 0.022896064445376396, 0.018687225878238678, 0.015613759867846966, 0.014105857349932194, 0.013887166976928711, 0.013303089886903763, 0.009886017069220543"
img22.png,,", b, ;, one, in, t, for, ,, <0x0A>, th","0.0245555080473423, 0.023067764937877655, 0.01860801689326763, 0.01748061366379261, 0.015916280448436737, 0.01426726020872593, 0.014211638830602169, 0.014101042412221432, 0.012155857868492603, 0.011508935131132603"
img23.png,; in in,";, b, in, at, t, and, per, -, </s>, ","0.027189679443836212, 0.025642311200499535, 0.022191571071743965, 0.022018874064087868, 0.02052384801208973, 0.018041616305708885, 0.016046546399593353, 0.01585960015654564, 0.015613720752298832, 0.013512548059225082"
img24.png,car inini on at,"car, in, b, at, ;, ,, and, <0x0A>, sc, tre","0.09321677684783936, 0.05833356827497482, 0.03323746472597122, 0.026499217376112938, 0.017378611490130424, 0.013220950029790401, 0.011308478191494942, 0.010417858138680458, 0.009863429702818394, 0.008536086417734623"
img25.png,"b,,,,","b, at, in, for, , ,, or, one, ;, sc","0.03605876490473747, 0.0231001116335392, 0.022830987349152565, 0.02111520990729332, 0.020626075565814972, 0.012268376536667347, 0.01203108485788107, 0.010954427532851696, 0.010131187736988068, 0.009224552661180496"
img26.png,on in,"<0x0A>, b, ;, , in, -, ,, at, and, [","0.040491461753845215, 0.034905821084976196, 0.02553764171898365, 0.02325228974223137, 0.02060038596391678, 0.011244071647524834, 0.010562828741967678, 0.010237844660878181, 0.009505516849458218, 0.008587518706917763"
img27.png,"in,",", in, b, car, t, :, sc, at, ,, with","0.048044342547655106, 0.021655282005667686, 0.016668664291501045, 0.011411531828343868, 0.011017315089702606, 0.010720142163336277, 0.009914509952068329, 0.009722745977342129, 0.00938686914741993, 0.009350274689495564"
img28.png,"b- or,,","b, car, [, in, -, ;, , <0x0A>, </s>, ,","0.031288813799619675, 0.02436775341629982, 0.021757954731583595, 0.019580041989684105, 0.018538011237978935, 0.01721195876598358, 0.015489086508750916, 0.010480440221726894, 0.00965503416955471, 0.008487318642437458"
img29.png,b b in in in,"b, for, </s>, <0x0A>, in, sc, ;, f, and, un","0.056055303663015366, 0.03990473970770836, 0.03676196560263634, 0.021611245349049568, 0.014795270748436451, 0.014007880352437496, 0.013262394815683365, 0.012507629580795765, 0.012361911125481129, 0.012313716113567352"
img30.png,"in in,,","in, car, at, one, <0x0A>, b, and, , </s>, ,","0.040235236287117004, 0.024025555700063705, 0.023745648562908173, 0.02055014856159687, 0.016384005546569824, 0.015942076221108437, 0.015633728355169296, 0.013372235000133514, 0.012128091417253017, 0.012128091417253017"
img31.png,car in in,"car, in, for, or, and, ,, b, ;, at, ","0.04658295959234238, 0.043760642409324646, 0.03226707503199577, 0.02360709384083748, 0.01889488287270069, 0.018385224044322968, 0.017750099301338196, 0.017406782135367393, 0.016609666869044304, 0.015005583874881268"
img32.png,"at,","at, b, sc, -, in, still, ;, without, ,, car","0.04295012354850769, 0.042449742555618286, 0.039567507803440094, 0.03010137565433979, 0.01935913786292076, 0.014670237898826599, 0.012745724059641361, 0.011650534346699715, 0.00907344464212656, 0.008759998716413975"
img33.png,"b a and bo,","b, , one, </s>, on, in, for, ;, as, to","0.0516061969101429, 0.02951940707862377, 0.027407843619585037, 0.0202883742749691, 0.0189108457416296, 0.01811547949910164, 0.014613167382776737, 0.01433052308857441, 0.00943497009575367, 0.009180477820336819"
img34.png,";, in,,",";, :, ish, s, -, sc, b, </s>, g, with","0.02581436187028885, 0.013236288912594318, 0.012729215435683727, 0.01209894847124815, 0.011911371722817421, 0.009061694145202637, 0.008512673899531364, 0.007630710955709219, 0.007571327965706587, 0.007424885872751474"
img35.png,"in,,","in, b, car, on, at, , for, [, ,, still","0.031762897968292236, 0.02522486448287964, 0.022788764908909798, 0.02083061821758747, 0.02058793418109417, 0.020268747583031654, 0.018382955342531204, 0.013240746222436428, 0.0121979471296072, 0.011414237320423126"
img36.png,"in,",", in, to, b, [, one, and, ,, ;, car","0.04709503427147865, 0.046004075556993484, 0.03813872113823891, 0.03459031879901886, 0.025208156555891037, 0.020255321636795998, 0.0181567519903183, 0.016857974231243134, 0.015652097761631012, 0.011186051182448864"
img37.png,"in; a,",", one, b, in, for, to, [, sc, t, on","0.05463394150137901, 0.034457191824913025, 0.03112947940826416, 0.025807246565818787, 0.025111140683293343, 0.01614976115524769, 0.01200148370116949, 0.01109955832362175, 0.010225391946732998, 0.00828077457845211"
