Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe Mine3 Heb effort,"pe, po, f, F, more, z, Pe, Gam, no, but","0.04284902289509773, 0.03993968293070793, 0.014866183511912823, 0.012518581934273243, 0.01117783598601818, 0.008145996369421482, 0.006622648332268, 0.006622648332268, 0.006393865682184696, 0.006197147537022829"
img2.png,Um-TV Bea,"Um, </s>, <0x0A>, S, F, Z, P, Un, , C","0.11473573744297028, 0.021812327206134796, 0.021727288141846657, 0.019025050103664398, 0.01873009465634823, 0.014644104987382889, 0.012379837222397327, 0.012331572361290455, 0.012093057855963707, 0.01105394959449768"
img3.png,,"</s>, Ill, Pol, L, Ny, <0x0A>, Night, I, Min, Ab","0.007810403127223253, 0.006325057707726955, 0.00587261701002717, 0.005264179781079292, 0.005062512122094631, 0.004398386925458908, 0.003973611164838076, 0.0038664299063384533, 0.0034658454824239016, 0.0033855591900646687"
img4.png,ky- leading leading,"k, C, to, T, def, and, I, Something, ab, as","0.022917544469237328, 0.017848201096057892, 0.012460052035748959, 0.012314888648688793, 0.011659502051770687, 0.009405340999364853, 0.009115968830883503, 0.009080429561436176, 0.007616676855832338, 0.007382337469607592"
img5.png,Mine craft Mine illstract,"Mine, C, M, Empty, Sum, F, empty, Man, I, L","0.010634179227054119, 0.010510287247598171, 0.010226789861917496, 0.00841232854872942, 0.00841232854872942, 0.006275978870689869, 0.005516939330846071, 0.004887737333774567, 0.004398487973958254, 0.004330295603722334"
img6.png,"G for, or,","G, Sm, Cle, for, :, than, :, sm, Bi, O","0.023275062441825867, 0.012217278592288494, 0.012122202664613724, 0.008834217675030231, 0.007888068445026875, 0.007439156994223595, 0.005254586227238178, 0.005234100855886936, 0.005112852435559034, 0.005092919804155827"
img7.png,mirror11- finger,"mirror, h, st, m, man, reflect, print, k, but, f","0.029843969270586967, 0.01789039559662342, 0.009427575394511223, 0.007846325635910034, 0.0077549125999212265, 0.0075752693228423595, 0.0071441601030528545, 0.006870472338050604, 0.0064290487207472324, 0.006403984501957893"
img8.png,"h

 new",", T, with, C, O, k, S, M, Sc, s","0.051145102828741074, 0.04548939689993858, 0.02983267605304718, 0.024444017559289932, 0.024348720908164978, 0.01809443160891533, 0.016475168988108635, 0.012243304401636124, 0.011682644486427307, 0.011546537280082703"
img9.png,a tle,", Ham, Gam, C, Cit, St, Gu, Mine, B, Hor","0.013556831516325474, 0.011064763180911541, 0.0103943832218647, 0.007694334723055363, 0.0072564492002129555, 0.006816803012043238, 0.006763754412531853, 0.006737384479492903, 0.006206769961863756, 0.006039352621883154"
img10.png,S - for for,"S, B, V, C, T, All, s, P, M, ","0.05208544060587883, 0.045252617448568344, 0.03134557232260704, 0.028989914804697037, 0.024893438443541527, 0.020317431539297104, 0.01864432357251644, 0.01828370988368988, 0.01684374362230301, 0.015885161235928535"
img11.png,f;y,", both, C, class, gam, Sud, either, Rad, Ab, mixture","0.0174633227288723, 0.012977639213204384, 0.008919392712414265, 0.008577696047723293, 0.007194983772933483, 0.006349551025778055, 0.006226739846169949, 0.0062024639919400215, 0.006154195871204138, 0.005409885197877884"
img12.png,h/ fellow- or,"h, , too, z, ly, towards, ), all, to, Hall","0.017939381301403046, 0.009306828491389751, 0.00916253961622715, 0.008213247172534466, 0.005778741557151079, 0.005514113232493401, 0.004679767414927483, 0.004311203956604004, 0.0036021454725414515, 0.003560179378837347"
img13.png,Din Clefter and formation,"Din, k, , De, din, of, on, Per, just, starting","0.054337430745363235, 0.017709823325276375, 0.01644301600754261, 0.01138974353671074, 0.010330049321055412, 0.01013024803251028, 0.009296038188040257, 0.0075872051529586315, 0.007296544034034014, 0.006989660672843456"
img14.png,st1 then inc inc,"st, tree, f, more, <0x0A>, th, spe, for, The, th","0.05075161159038544, 0.03175954893231392, 0.017470907419919968, 0.0167361069470644, 0.01403826754540205, 0.011960755102336407, 0.008958191610872746, 0.008784924633800983, 0.007142092566937208, 0.007114248350262642"
img15.png,Ptaki11,"P, p, with, , pen, h, writing, Writing, Pen, o","0.027558552101254463, 0.02578793279826641, 0.010297879576683044, 0.010138225741684437, 0.009711824357509613, 0.008210184052586555, 0.007895657792687416, 0.007712754420936108, 0.005731632933020592, 0.005598859395831823"
img16.png,Pih Sr even f,"P, Di, G, into, in, ., or, H, E, O","0.024802805855870247, 0.021718062460422516, 0.016013894230127335, 0.013967568054795265, 0.013913112692534924, 0.013121315278112888, 0.011135916225612164, 0.009943254292011261, 0.009904488921165466, 0.0086051682010293"
img17.png,of in1 of,", as, :, in, and, a, either, <0x0A>, simply, but","0.015651995316147804, 0.011586228385567665, 0.011451244354248047, 0.008410699665546417, 0.008410699665546417, 0.0070549072697758675, 0.006373577751219273, 0.005735599435865879, 0.0056687770411372185, 0.005121313035488129"
img18.png,11 exacto st,"1, erner, Vin, pub, Rad, Specific, hair, t, vs, Rad","0.014701182954013348, 0.008812835440039635, 0.007538017351180315, 0.006678313482552767, 0.005712264683097601, 0.004625932313501835, 0.004082371015101671, 0.003384404582902789, 0.0033189442474395037, 0.003267488908022642"
img19.png,scales for with the al,"scales, scale, poll, tal, bar, bud, too, as, measurement, block","0.020167341455817223, 0.013699314557015896, 0.009867246262729168, 0.007477339822798967, 0.006996924988925457, 0.006624555680900812, 0.0057107238098979, 0.005260965786874294, 0.005260965786874294, 0.005159209482371807"
img20.png,to a k or acqu,"to, p, for, of, a, H, but, h, and, bro","0.03913199156522751, 0.026067528873682022, 0.021358966827392578, 0.01990874484181404, 0.01834079623222351, 0.014969320967793465, 0.014452199451625347, 0.012075264006853104, 0.011658119037747383, 0.010573454201221466"
img21.png,som of (ce of,"som, , Gam, k, pot, Boot, -, or, specific, Copy","0.015474122017621994, 0.013925203122198582, 0.0138168353587389, 0.012679040431976318, 0.01105885673314333, 0.009132370352745056, 0.00892082042992115, 0.005737259052693844, 0.004556308966130018, 0.004036665894091129"
img22.png,"F
  even not","F, M, B, for, Non, E, , L, Two, st","0.0229562446475029, 0.0191806610673666, 0.010186771862208843, 0.009989742189645767, 0.00802698265761137, 0.00700125889852643, 0.006374719087034464, 0.00630045123398304, 0.00630045123398304, 0.006154501345008612"
img23.png,breadar retrey,"bread, <0x0A>, to, :, c, po, G, ;, for, and","0.04044758528470993, 0.034327421337366104, 0.01823115535080433, 0.01621512696146965, 0.010801601223647594, 0.009421325288712978, 0.008989891037344933, 0.008249587379395962, 0.007841121405363083, 0.006654674187302589"
img24.png,e or 세,"e, , ., E, for, -, P, f, <0x0A>, C","0.0253090038895607, 0.024244539439678192, 0.021229228004813194, 0.01732679083943367, 0.014590621925890446, 0.01354693342000246, 0.01287617813795805, 0.011955127120018005, 0.01063311006873846, 0.009872508235275745"
img25.png,"f
 for-,","f, or, and, to, (, but, un, leading, a, us","0.0212639719247818, 0.018986590206623077, 0.017152953892946243, 0.016240091994404793, 0.011697299778461456, 0.011031603440642357, 0.009584424085915089, 0.009325900115072727, 0.009003733284771442, 0.008898835629224777"
img26.png,,"<0x0A>, for, pot, bo, fruit, to, pe, of, C, def","0.020496727898716927, 0.019866108894348145, 0.01583864353597164, 0.013760851696133614, 0.012776518240571022, 0.011587798595428467, 0.010675180703401566, 0.007481645327061415, 0.007251459173858166, 0.0069193909876048565"
img27.png,toward consist s dress,", as, M, V, And, th, Fre, of, instead, sp","0.010963546112179756, 0.009377618320286274, 0.009089099243283272, 0.007505750749260187, 0.004922391846776009, 0.004846077412366867, 0.004310190211981535, 0.004293386358767748, 0.0042433668859303, 0.004128909204155207"
img28.png,. simplymouth trif,"., k, t, C, , to, than, :, <0x0A>, rub","0.017842262983322144, 0.013787433505058289, 0.010326310060918331, 0.009815019555389881, 0.00883256085216999, 0.00776431942358613, 0.00735110929235816, 0.00726546673104167, 0.006959890481084585, 0.005636290647089481"
