Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Otilockisi,"O, E, Bob, Mel, Mas, S, Plan, V, Pe, Se","0.05802743881940842, 0.05537017062306404, 0.025549134239554405, 0.018838750198483467, 0.018046416342258453, 0.016560323536396027, 0.01472905557602644, 0.01450070459395647, 0.01259843073785305, 0.011205274611711502"
img2.png,Umbrella,"Um, Less, Harm, Pattern, Ful, Sym, Nothing, Ur, Black, Hor","0.241082102060318, 0.02621646225452423, 0.0177389457821846, 0.01732802391052246, 0.009060167707502842, 0.007659285794943571, 0.007028556428849697, 0.006946671288460493, 0.006946671288460493, 0.006349771749228239"
img3.png,Waitress,"Wait, Lady, Ser, Woman, wait, Car, T, Food, Ti, Fem","0.2471691071987152, 0.09022082388401031, 0.041956577450037, 0.029985014349222183, 0.025249913334846497, 0.019818883389234543, 0.017904870212078094, 0.009038371033966541, 0.008523995988070965, 0.006211976055055857"
img4.png,Tank,"T, War, Car, Je, Sus, Sh, O, Pa, Battle, Ar","0.3880966901779175, 0.025597751140594482, 0.01780044101178646, 0.010182080790400505, 0.008086214773356915, 0.007449370343238115, 0.0071082389913499355, 0.006970752961933613, 0.006835926789790392, 0.006625607144087553"
img5.png,Dress,"D, Pattern, Pol, Cl, F, Lady, Sh, Black, V, Woman","0.05947545915842056, 0.04024311155080795, 0.03158717602491379, 0.029557719826698303, 0.027229849249124527, 0.026289181783795357, 0.026084598153829575, 0.019233576953411102, 0.015883028507232666, 0.012762374244630337"
img6.png,Hamburger,"Hamb, Bun, Bur, But, O, B, H, M, Top, Gr","0.4459589421749115, 0.08511275053024292, 0.08121515810489655, 0.011884402483701706, 0.011884402483701706, 0.009775844402611256, 0.00911208800971508, 0.007236467208713293, 0.0056137945502996445, 0.005505213979631662"
img7.png,Bathroom,"Bath, Mir, R, T, Medicine, H, D, Cur, Th, Fr","0.08316687494516373, 0.0673505887389183, 0.029654063284397125, 0.019523724913597107, 0.015626592561602592, 0.012507367879152298, 0.012313459068536758, 0.012122557498514652, 0.010824224911630154, 0.010739989578723907"
img8.png,Tiger,"T, Cat, Black, Tig, Z, St, Hor, Si, cat, Lar","0.19535191357135773, 0.1440434753894806, 0.03290263190865517, 0.024166293442249298, 0.021326681599020958, 0.009840645827353, 0.006710737012326717, 0.0053294082172214985, 0.005085356533527374, 0.004684849642217159"
img9.png,Guitar,"Gu, Ac, Uk, Gib, O, Harm, Lap, guitar, Git, Black","0.6698344945907593, 0.015630407258868217, 0.008699631318449974, 0.007983230985701084, 0.006775279995054007, 0.005174534860998392, 0.004125498700886965, 0.003741665044799447, 0.003712546778842807, 0.003474018070846796"
img10.png,Whale,"Wh, Dol, Or, S, Sh, Ele, Se, T, R, White","0.328768789768219, 0.04736363887786865, 0.04212608560919762, 0.023630594834685326, 0.016241054981946945, 0.014672569930553436, 0.014165699481964111, 0.012648546136915684, 0.011032258160412312, 0.01024310477077961"
