Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,GSambaunooncames,"GS, Herm, Al, Science, Pen, widet, Germ, Z, LR, Al","0.016086535528302193, 0.013284212909638882, 0.009310171939432621, 0.008678034879267216, 0.007510213181376457, 0.006105760112404823, 0.0046814484521746635, 0.004346577450633049, 0.004051456227898598, 0.0028394421096891165"
img2.png,Um pure series tie Imperial,"Um, um, totalité, uky, surtout, Perm, ico, Dutch, ʌ, Uk","0.1429346650838852, 0.02949623391032219, 0.0076346732676029205, 0.004630663897842169, 0.004505759570747614, 0.0031826053746044636, 0.002765095327049494, 0.002607733244076371, 0.002517648274078965, 0.002374368254095316"
img3.png,girlult corporalm Commons,"girl, Girl, servant, person, service, Ser, ph, :, Service, =","0.01715976931154728, 0.012652820907533169, 0.00785631500184536, 0.00735155213624239, 0.006589888595044613, 0.006214856635779142, 0.00604722136631608, 0.004783745855093002, 0.004205182660371065, 0.0041887881234288216"
img4.png,Bul Armei Imperial Ost,"Bul, Rob, tank, Sc, t, Walker, Rost, P, Mount, Arm","0.014575904235243797, 0.012418825179338455, 0.008337604813277721, 0.00795579981058836, 0.006318187341094017, 0.005866238381713629, 0.005820586811751127, 0.005362176336348057, 0.005237961187958717, 0.004695278126746416"
img5.png,dress for Couenti-,"dress, Ser, Eg, ,, Person, Image, detect, P, Pap, M","0.026534851640462875, 0.010310332290828228, 0.01003222819417715, 0.007874386385083199, 0.006895042955875397, 0.006327247247099876, 0.004382756073027849, 0.004117218311876059, 0.003807804547250271, 0.003413293743506074"
img6.png,Sand Cop Mitchell entrree,"Sand, bur, sand, Match, Bur, Corporation, match, K, Bath, olin","0.019890757277607918, 0.018110740929841995, 0.017416929826140404, 0.007288873661309481, 0.0069823130033910275, 0.0067939767614007, 0.005788540467619896, 0.005676580127328634, 0.005029171239584684, 0.003901452524587512"
img7.png,mirrorultiman'ult,"mirror, Mir, mir, window, reflect, reflection, we, front, mir, bath","0.3023329973220825, 0.09513328969478607, 0.011768604628741741, 0.007778571918606758, 0.007250426337122917, 0.005222286097705364, 0.003972906153649092, 0.0037468073423951864, 0.0036173721309751272, 0.003465230343863368"
img8.png,Catʌvens Dowds,"Cat, Cle, cat, M, Dow, on, Leop, assass, Lion, t","0.06729446351528168, 0.040183357894420624, 0.022806527093052864, 0.009885895997285843, 0.00785099621862173, 0.00728940311819315, 0.006928479764610529, 0.006483329460024834, 0.005417024716734886, 0.0051689608953893185"
img9.png,Ser courtieracope equ,"Ser, guitar, Pen, Giul, Et, yle, hat, bach, Sent, fiddle","0.020824125036597252, 0.017196500673890114, 0.0120050935074687, 0.010471027344465256, 0.010349036194384098, 0.008380905725061893, 0.006975208409130573, 0.006350998766720295, 0.00485049607232213, 0.0045566195622086525"
img10.png,Totenerande ashCirc,"Tot, Fri, Son, icle, ona, rain, Self, ale, ala, ena","0.008812092244625092, 0.005428972654044628, 0.004362301900982857, 0.0032800009939819574, 0.0032672134693711996, 0.0032672134693711996, 0.0031175967305898666, 0.002872064709663391, 0.002729858970269561, 0.0026458699721843004"
img11.png,lamp,"lamp, Hel, Herm, cand, orf, Hum, Corpor, orem, orn, GP","0.016644194722175598, 0.009014011360704899, 0.007075178902596235, 0.005797193385660648, 0.005196571350097656, 0.004658176098018885, 0.004479724448174238, 0.003892051987349987, 0.0036419902462512255, 0.0036136480048298836"
