Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aceiluet,"ac, Be, Figure, Govern, , Qu, Corn, Plant, seed, Hern","0.011694914661347866, 0.010565475560724735, 0.009251439943909645, 0.009143656119704247, 0.0077904933132231236, 0.006929008290171623, 0.005949890706688166, 0.005438640713691711, 0.005438640713691711, 0.0050496067851781845"
img2.png,umbre,"um, Um, cel, Ellen, itie, ie, hem, iku, Imper, Par","0.02338293381035328, 0.010874074883759022, 0.0068581923842430115, 0.006293431390076876, 0.005641395691782236, 0.005156653467565775, 0.004640485625714064, 0.0040160054340958595, 0.0038022773806005716, 0.0035999238025397062"
img3.png,Glenoleiemannegn either,"Glen, wait, Girl, No, t, F, G, </s>, Woman, Figure","0.012821292504668236, 0.010142478160560131, 0.009830426424741745, 0.009640289470553398, 0.009602704085409641, 0.00850752368569374, 0.007715990301221609, 0.007715990301221609, 0.006625666283071041, 0.006548475939780474"
img4.png,tank crew or nutenis,"tank, Arm, tracks, African, Herm, Asp, Disc, arm, Ele, Ste","0.028848394751548767, 0.0085944514721632, 0.005505812354385853, 0.0048399195075035095, 0.004546683747321367, 0.003934826701879501, 0.0038889844436198473, 0.0036820166278630495, 0.0035827001556754112, 0.0034860633313655853"
img5.png,itieXT reli tekegen,"itie, oser, fert, Series, iert, dress, ERT, haft, lt, hes","0.02177317813038826, 0.006361155770719051, 0.003813286544755101, 0.003681554924696684, 0.003582251025363803, 0.0034720369148999453, 0.002735899295657873, 0.002693482907488942, 0.002682982012629509, 0.0023862936068326235"
img6.png,bur bur,"bur, Bur, burger, burg, Burg, Break, Sax, B, bur, Hamburg","0.15597286820411682, 0.11411218345165253, 0.02309291437268257, 0.015995992347598076, 0.015026845037937164, 0.006668122485280037, 0.006337960250675678, 0.005637099035084248, 0.005316291004419327, 0.005013739690184593"
img7.png,mirror,"mirror, Boot, Mir, mir, Tan, either, </s>, Kim, Brook, :","0.1957298219203949, 0.021451568230986595, 0.015034220181405544, 0.008499576710164547, 0.007678728550672531, 0.006776453927159309, 0.005864532198756933, 0.004567302297800779, 0.004409522749483585, 0.003613033564761281"
img8.png,Cat,"Cat, cat, Dol, to, The, Andrew, strip, living, African, tent","0.042831290513277054, 0.0359269455075264, 0.020550675690174103, 0.006243167910724878, 0.0053400639444589615, 0.005155588965862989, 0.00478680245578289, 0.004444395657628775, 0.00432451581582427, 0.00432451581582427"
img9.png,violc ringsgle,"viol, Gu, Gab, Vi, Culture, Key, String, B, guitar, Demo","0.029277747496962547, 0.01796717569231987, 0.0151890954002738, 0.013883957639336586, 0.0063565392047166824, 0.00581034692004323, 0.005167829338461161, 0.003636021865531802, 0.003510414157062769, 0.0034425165504217148"
img10.png,Wh toPressed Ark propri,"Wh, <0x0A>, Prior, Har, Sp, wh, ,, Bro, Ta, Dol","0.016178598627448082, 0.008558890782296658, 0.006958329118788242, 0.006188865751028061, 0.005951774772256613, 0.00572376511991024, 0.005440362263470888, 0.005191229283809662, 0.005150831304490566, 0.004782384727150202"
img11.png,candlem mechanism,"cand, Cand, olin, clock, LOG, Chor, Renderer, Figure, clock, eto","0.015191902406513691, 0.01040052529424429, 0.00788145512342453, 0.00604292144998908, 0.005523677449673414, 0.004743143450468779, 0.004438399337232113, 0.003693963633850217, 0.003171981079503894, 0.00239433697424829"
img12.png,Ghost,"Ghost, W, Br, Sil, Rom, Ex, M, G, Study, Se","0.6146891117095947, 0.006389847490936518, 0.004426117986440659, 0.004077530931681395, 0.0036837426014244556, 0.0033936225809156895, 0.003077882109209895, 0.002971555106341839, 0.0027697940822690725, 0.0027375249192118645"
img13.png,Din Din proposed sopular,"Din, MC, Ste, din, kin, Dol, African, ste, foss, Son","0.03350677713751793, 0.02154926210641861, 0.012471755966544151, 0.010218989104032516, 0.009713012725114822, 0.00843881256878376, 0.0036866439040750265, 0.003476836485788226, 0.003141059773042798, 0.0030682971701025963"
img14.png,Branch,"Branch, Tree, Uk, branches, branch, tree, branch, Bro, Tree, Top","0.12896990776062012, 0.029923424124717712, 0.019320014864206314, 0.018507441505789757, 0.01738613098859787, 0.013072576373815536, 0.009790906682610512, 0.002916886005550623, 0.0029055140912532806, 0.0028604683466255665"
img15.png,pen Wahl Praiselette,"pen, Pen, ove, </s>, pen, mouse, ey, Bro, amen, <0x0A>","0.04561830312013626, 0.01954369619488716, 0.010258653201162815, 0.0057771047577261925, 0.005709800403565168, 0.00486481050029397, 0.0038333784323185682, 0.0036865242291241884, 0.0035314736887812614, 0.003140957560390234"
img16.png,"scal kn
 anteogn","scal, sc, M, Ste, <0x0A>, cli, Rock, kn, on, C","0.03488903492689133, 0.021747881546616554, 0.014543913304805756, 0.013716218061745167, 0.010640554130077362, 0.008650708943605423, 0.00692394096404314, 0.006182382814586163, 0.005876272451132536, 0.00585336284711957"
img17.png,Luc-oroeloajo,"Luc, G, H, F, Cent, E, Brook, Bro, Par, bro","0.020679673179984093, 0.01377563364803791, 0.005048014689236879, 0.00445485720410943, 0.003510342910885811, 0.0032338795717805624, 0.0030379483941942453, 0.002990849781781435, 0.002967574866488576, 0.002967574866488576"
img18.png,scaloroopleorooro,"scal, G, twe, De, br, Twe, comb, bro, Th, Bro","0.02003481052815914, 0.01437427382916212, 0.012834781780838966, 0.01273490022867918, 0.01243989821523428, 0.011870233342051506, 0.010640407912433147, 0.004833623301237822, 0.0046122753992676735, 0.004349790047854185"
img19.png,thermuloahnlonęp,"therm, temperature, temper, Coun, темпера, templates, aggi, Федера, temper, Tem","0.026714326813817024, 0.02549098990857601, 0.018075818195939064, 0.005643545184284449, 0.005469912197440863, 0.004789615049958229, 0.004327056463807821, 0.004226820543408394, 0.003759411396458745, 0.003573270747438073"
img20.png,elesefeejymanaged,"eles, aje, ht, endor, [\, ouvelle, tack, uls, ionic, fahr","0.007874018512666225, 0.006708747241646051, 0.006527790799736977, 0.0041655562818050385, 0.0033602186013013124, 0.0031813911627978086, 0.00307148857973516, 0.002874147379770875, 0.0027318382635712624, 0.002721188124269247"
img21.png,花reen Exitanka,"花, Gill, gra, dess, win, ajo, Bird, Wass, bro, cko","0.01481679454445839, 0.008813019841909409, 0.0032548177987337112, 0.0030815997160971165, 0.002794889500364661, 0.0024858261458575726, 0.002466481411829591, 0.002428242238238454, 0.00236274441704154, 0.002308011520653963"
img22.png,fruit cli holelt Heart,"fruit, Branch, Ban, branches, branch, Three, ban, of, Pow, P","0.018815062940120697, 0.016669221222400665, 0.008349133655428886, 0.006277686450630426, 0.005990209989249706, 0.004084968473762274, 0.0036904613953083754, 0.0036904613953083754, 0.0036904613953083754, 0.003661742201074958"
img23.png,bread,"bread, B, To, Toast, Live, Cel, Disc, same, Star, Sun","0.15465417504310608, 0.020286211743950844, 0.00810087937861681, 0.007639857940375805, 0.00676853908225894, 0.005129158031195402, 0.0033769491128623486, 0.0032858618069440126, 0.0032223074231296778, 0.0028659796807914972"
img24.png,Football,"Football, Ball, Baseball, ball, football, ento, Glo, Cop, Lac, Snow","0.13203555345535278, 0.030874984338879585, 0.013647275976836681, 0.012523445300757885, 0.009791442193090916, 0.009270350448787212, 0.007625582627952099, 0.005985388532280922, 0.005059929098933935, 0.004753363784402609"
