Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"theie, [ [","the, , a, ,, bo, ., graph, can, in, no","0.025948770344257355, 0.023905128240585327, 0.017904113978147507, 0.015986572951078415, 0.007405462674796581, 0.007376592140644789, 0.007177620194852352, 0.006769141647964716, 0.006638214457780123, 0.006408893968909979"
img2.png,"theie,,",", ich, a, the, Wall, in, with, t, No, ,","0.03850064426660538, 0.014053373597562313, 0.014053373597562313, 0.013305467553436756, 0.010241583921015263, 0.009926483035087585, 0.00947191659361124, 0.008523802272975445, 0.007347976788878441, 0.006586683914065361"
img3.png,1 the  (,", 1, 0, the, in, no, a, t, ., down","0.047351207584142685, 0.012794284150004387, 0.012595927342772484, 0.012352300807833672, 0.009848113171756268, 0.009108015336096287, 0.008966808207333088, 0.00882779061794281, 0.008228405378758907, 0.007038128562271595"
img4.png,"thes L,",", ich, t, 1, 0, 8, can, d, down, n","0.01761152409017086, 0.017474468797445297, 0.0172708872705698, 0.016870805993676186, 0.015972958877682686, 0.008960017934441566, 0.008583171293139458, 0.008286661468446255, 0.007634031120687723, 0.007284443359822035"
img5.png,"thei,",", a, in, no, n, the, Wall, down, ., can","0.027993077412247658, 0.016392124816775322, 0.015825850889086723, 0.015702692791819572, 0.013431224972009659, 0.00945004727691412, 0.00870579108595848, 0.00808305386453867, 0.007593326270580292, 0.00727396085858345"
img6.png,1c L/,", the, n, 1, a, in, t, ., no, (","0.07031567394733429, 0.015506760217249393, 0.012411453761160374, 0.009368657134473324, 0.008732547983527184, 0.008530260063707829, 0.008398010395467281, 0.008171487599611282, 0.007586969994008541, 0.006800915580242872"
img7.png,thes Mill-,", the, n, a, s, c, ich, system, bo, in","0.0345715656876564, 0.012868085876107216, 0.010219334624707699, 0.009160553105175495, 0.008373422548174858, 0.007303429301828146, 0.00699625676497817, 0.006174175068736076, 0.005960885435342789, 0.0055997334420681"
img8.png,aie L [y,"a, , the, t, in, post, n, L, T, no","0.020352952182292938, 0.020194562152028084, 0.017072085291147232, 0.011152497492730618, 0.008822351694107056, 0.008159342221915722, 0.00803284253925085, 0.007257068995386362, 0.006870854180306196, 0.006659460254013538"
img9.png,"theie, [",", the, down, a, no, can, smart, post, ich, were","0.0399867482483387, 0.018962329253554344, 0.013186230324208736, 0.012533335015177727, 0.009914683178067207, 0.007997852750122547, 0.007751784287393093, 0.007030563894659281, 0.006451607681810856, 0.006351585034281015"
img10.png,",n L-",", Wall, ,, the, can, bo, a, n, 1, down","0.038379594683647156, 0.01514754444360733, 0.014285494573414326, 0.013631314970552921, 0.008732547052204609, 0.008597161620855331, 0.007982194423675537, 0.007353542372584343, 0.00729631632566452, 0.00572694418951869"
img11.png,"they, [",", the, a, system, ,, in, no, ., with, L","0.057320158928632736, 0.03304503113031387, 0.016486776992678642, 0.01039807964116335, 0.009883235208690166, 0.00896370504051447, 0.008620311506092548, 0.007879601791501045, 0.007818282581865788, 0.006980940233916044"
img12.png,"1st ,",", the, -, can, Wall, a, no, post, P, Sh","0.1042027473449707, 0.015488355420529842, 0.010854934342205524, 0.010357851162552834, 0.009321057237684727, 0.007849116809666157, 0.007548422086983919, 0.007402421440929174, 0.006899815984070301, 0.006583850365132093"
img13.png,"1c, L",", the, n, a, ., L, can, Wall, s, post","0.029194070026278496, 0.017229478806257248, 0.014508675783872604, 0.013736538589000702, 0.011387990787625313, 0.009971657767891884, 0.008429843001067638, 0.007182315457612276, 0.006167404353618622, 0.006024536211043596"
img14.png,"1st ,",", the, L, 1, in, ich, with, can, Su, no","0.054435815662145615, 0.014708543196320534, 0.010429919697344303, 0.0072528705932199955, 0.007196427788585424, 0.0071125878021121025, 0.0062523651868104935, 0.005737492814660072, 0.005626519210636616, 0.005539288278669119"
img15.png,theigenok.,", the, a, po, no, in, respect, social, with, system","0.06571778655052185, 0.026970526203513145, 0.017076672986149788, 0.011375516653060913, 0.011025529354810715, 0.010728133842349052, 0.010561809875071049, 0.008420608006417751, 0.008257740177214146, 0.008066448383033276"
img16.png,thes  [,", t, the, 1, n, s, no, ich, c, 3","0.052196603268384933, 0.019127197563648224, 0.013723092153668404, 0.011332488618791103, 0.010983823798596859, 0.00992305763065815, 0.009394962340593338, 0.009285508655011654, 0.0066881002858281136, 0.006457056850194931"
img17.png,thes  [,", the, a, in, no, G, can, with, w, ,","0.06273027509450912, 0.04413626343011856, 0.015075381845235825, 0.010280516929924488, 0.008966825902462006, 0.007433759048581123, 0.007261557038873434, 0.007261557038873434, 0.006637600250542164, 0.00525077385827899"
img18.png,",c L",", the, a, sh, no, bo, sh, ,, t, ich","0.036097414791584015, 0.0199348833411932, 0.0130226481705904, 0.010261599905788898, 0.009234440512955189, 0.00916257593780756, 0.008054422214627266, 0.007867841981351376, 0.0072481948882341385, 0.0071637509390711784"
img19.png,"theie,",", the, a, ich, can, t, in, smart, with, bo","0.02842918410897255, 0.025885066017508507, 0.013220799155533314, 0.010960427112877369, 0.00937495008111, 0.009229605086147785, 0.009193622507154942, 0.00783306360244751, 0.006699974648654461, 0.006220716051757336"
img20.png,"the Wall-al,","the, , a, ,, ., n, 1, no, item, down","0.025512881577014923, 0.023687908425927162, 0.018376240506768227, 0.013132906518876553, 0.01238550990819931, 0.009990988299250603, 0.0085791926831007, 0.008090948686003685, 0.0063755144365131855, 0.006083558313548565"
img21.png,",c L0",", a, the, in, ,, can, no, -, t, Wall","0.12119012326002121, 0.024239549413323402, 0.021728193387389183, 0.009717448614537716, 0.008475708775222301, 0.007627313025295734, 0.007627313025295734, 0.007221394684165716, 0.00642284145578742, 0.006128717679530382"
img22.png,"theie, [",", the, ich, can, n, no, t, ,, bo, Sh","0.042672786861658096, 0.010959277860820293, 0.00792456604540348, 0.007271991111338139, 0.006993405986577272, 0.006673154421150684, 0.006595409940928221, 0.006005188450217247, 0.005404084455221891, 0.005136509891599417"
img23.png,"the T of,",", the, Wall, in, a, with, ., ich, can, -","0.06794250756502151, 0.017044872045516968, 0.011178300715982914, 0.009123463183641434, 0.008773948065936565, 0.008082940243184566, 0.008051427081227303, 0.007712794933468103, 0.006940764375030994, 0.006319637876003981"
img24.png,1st.,", 1, ., n, a, the, 0, bo, no, Wall","0.05469425395131111, 0.016943488270044327, 0.015247490257024765, 0.011068490333855152, 0.010157017968595028, 0.009357083588838577, 0.007577596697956324, 0.007460117340087891, 0.006506829988211393, 0.0060887704603374004"
img25.png,"they,y",", the, a, L, in, item, ,, no, 1, with","0.051279015839099884, 0.026499485597014427, 0.01724354550242424, 0.00912227388471365, 0.008738603442907333, 0.0076517765410244465, 0.0072163124568760395, 0.0069128042086958885, 0.006519394926726818, 0.006076744291931391"
img26.png,",n, L",", the, a, ., ,, t, can, n, no, -","0.0422060489654541, 0.013918078504502773, 0.013809765689074993, 0.013384884223341942, 0.010302713140845299, 0.009830918163061142, 0.009417442604899406, 0.00930772628635168, 0.009235292673110962, 0.008118342608213425"
img27.png,"thely,,",", no, ,, No, the, t, ., a, sh, post","0.06008363515138626, 0.014609543606638908, 0.011289380490779877, 0.008422390557825565, 0.00806815642863512, 0.00806815642863512, 0.00775907002389431, 0.007092364132404327, 0.00638243742287159, 0.006042770110070705"
