Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to1- 1,"to, , 1, and, of, n, &, 2, for, a","0.11332549899816513, 0.07036540657281876, 0.022490134462714195, 0.02231511101126671, 0.020160024985671043, 0.017379028722643852, 0.013429471291601658, 0.011220743879675865, 0.010256590321660042, 0.00997993629425764"
img2.png,to  and a of,"to, of, , n, with, &, for, and, at, we","0.22299937903881073, 0.06389039754867554, 0.039361730217933655, 0.03314590081572533, 0.022869981825351715, 0.018812336027622223, 0.018233539536595345, 0.012482860125601292, 0.012434194795787334, 0.01228933036327362"
img3.png,to --,"to, , &, H, and, G, n, N, 2, for","0.12328948825597763, 0.0902005136013031, 0.05428362637758255, 0.03730855509638786, 0.026663223281502724, 0.014160729944705963, 0.014050530269742012, 0.010239511728286743, 0.009469999931752682, 0.009071704931557178"
img4.png,to  and the one,"to, , of, the, n, for, and, with, The, a","0.17742526531219482, 0.13185125589370728, 0.06375910341739655, 0.03807229921221733, 0.02420022524893284, 0.022734006866812706, 0.020458392798900604, 0.012073940597474575, 0.011298197321593761, 0.010408386588096619"
img5.png,to9 a1 in,"to, , &, of, n, the, for, Har, we, H","0.15268602967262268, 0.05573292821645737, 0.04273191839456558, 0.02174023911356926, 0.02082587592303753, 0.017332829535007477, 0.013446195051074028, 0.012830449268221855, 0.012387215159833431, 0.012195168994367123"
img6.png,to1 and the of,"to, , of, and, n, with, the, for, a, H","0.23064741492271423, 0.09174520522356033, 0.025676541030406952, 0.025476722046732903, 0.021286599338054657, 0.017647210508584976, 0.01703757792711258, 0.015942927449941635, 0.011894146911799908, 0.010333815589547157"
img7.png,to1-  almost,"to, , and, &, of, the, n, M, with, for","0.26274383068084717, 0.040293075144290924, 0.025511985644698143, 0.02295830100774765, 0.020419534295797348, 0.015656201168894768, 0.014144198969006538, 0.013870625756680965, 0.013443871401250362, 0.012979447841644287"
img8.png,to   [,"to, , of, n, the, best, we, for, with, 1","0.14305993914604187, 0.07193505764007568, 0.056462474167346954, 0.012697290629148483, 0.01156101655215025, 0.011515943333506584, 0.011471046134829521, 0.010945749469101429, 0.010526424273848534, 0.010526424273848534"
img9.png,to  and a pun,"to, , n, and, &, 2, for, of, 1, -","0.18142980337142944, 0.16390816867351532, 0.042425256222486496, 0.037148796021938324, 0.01860676147043705, 0.01838998682796955, 0.013245810754597187, 0.01206044852733612, 0.012013428844511509, 0.012013428844511509"
img10.png,to and a,"to, , and, &, for, with, of, n, a, at","0.39903438091278076, 0.05485386401414871, 0.03125479072332382, 0.024724572896957397, 0.01787814311683178, 0.016926685348153114, 0.016534578055143356, 0.010971462354063988, 0.009421118535101414, 0.00861160084605217"
img11.png,to  and a the,"to, , &, and, of, n, g, the, we, a","0.14273157715797424, 0.05459969490766525, 0.037820108234882355, 0.030508248135447502, 0.02470633201301098, 0.017247799783945084, 0.01510267797857523, 0.014354893006384373, 0.013644132763147354, 0.011311382986605167"
img12.png,to1time in:,"to, , of, 1, 2, with, n, the, and, for","0.19718550145626068, 0.11147857457399368, 0.03169059380888939, 0.02689545787870884, 0.023458635434508324, 0.012654983438551426, 0.012654983438551426, 0.011888258159160614, 0.0118419099599123, 0.010866747237741947"
img13.png,to1-  photograph,"to, of, , &, 2, with, for, and, C, n","0.20984899997711182, 0.09835425019264221, 0.04984350875020027, 0.01695840060710907, 0.01183887105435133, 0.01156462263315916, 0.011385329999029636, 0.01120881736278534, 0.010285789147019386, 0.010047518648207188"
img14.png,"toia  # ""","to, the, , H, of, a, with, 2, 1, &","0.4974104166030884, 0.039573732763528824, 0.03926576301455498, 0.024380667135119438, 0.01688799448311329, 0.013729842379689217, 0.01103223953396082, 0.008864651434123516, 0.008795667439699173, 0.008071358315646648"
img15.png,to  and a of,"to, , and, of, &, n, for, with, we, 2","0.15337421000003815, 0.08273918181657791, 0.0546872615814209, 0.03685899078845978, 0.024940038099884987, 0.015009178780019283, 0.014321858994662762, 0.012838032096624374, 0.012738125398755074, 0.011463072150945663"
img16.png,to1- n,"to, , and, &, of, for, 2, n, -, at","0.2814333438873291, 0.0663260743021965, 0.03606085851788521, 0.032578274607658386, 0.02478424459695816, 0.021532922983169556, 0.01593952439725399, 0.014915420673787594, 0.013848500326275826, 0.012173611670732498"
img17.png,5,", to, of, and, &, we, 2, n, M, a","0.10442615300416946, 0.0813271701335907, 0.03902120515704155, 0.021298494189977646, 0.01969788782298565, 0.019392499700188637, 0.014926940202713013, 0.01463822741061449, 0.014243386685848236, 0.01271791197359562"
img18.png,"to1time in,","to, , of, with, and, &, n, for, H, the","0.14859263598918915, 0.08335291594266891, 0.044268399477005005, 0.03380943089723587, 0.017066989094018936, 0.01700044982135296, 0.01686815172433853, 0.016032952815294266, 0.01360698975622654, 0.012782583013176918"
img19.png,ofiaity and a,"of, to, , 2, and, &, for, N, 1, n","0.07818267494440079, 0.06953711807727814, 0.06381084769964218, 0.023751409724354744, 0.02275245636701584, 0.021207621321082115, 0.017858609557151794, 0.014632818289101124, 0.014349794946610928, 0.013323333114385605"
img20.png,to a is in to,"to, , of, &, for, the, with, and, -, The","0.2590957581996918, 0.08346148580312729, 0.07251258939504623, 0.02555393986403942, 0.021772228181362152, 0.021687345579266548, 0.017426272854208946, 0.01405720692127943, 0.012950105592608452, 0.009699180722236633"
img21.png,tot a:S,"to, , &, and, n, with, 2, of, a, the","0.21687602996826172, 0.030047018080949783, 0.02889593504369259, 0.023492228239774704, 0.0221552811563015, 0.020490286871790886, 0.018367372453212738, 0.017120273783802986, 0.013229521922767162, 0.012673106975853443"
img22.png,to9 f1 in,"to, of, with, , &, and, for, the, 1, n","0.23858480155467987, 0.043449517339468, 0.04113718122243881, 0.04081704467535019, 0.02805311791598797, 0.02514665201306343, 0.018541976809501648, 0.016235899180173874, 0.011924928054213524, 0.011423381976783276"
img23.png,of,"of, , to, with, the, n, a, for, &, in","0.20596879720687866, 0.15792176127433777, 0.11553801596164703, 0.03258899599313736, 0.029212586581707, 0.023657074198126793, 0.012515193782746792, 0.01157466135919094, 0.010788771323859692, 0.010135113261640072"
img24.png,to1- 7,"to, , &, H, n, of, and, M, N, B","0.23021148145198822, 0.10376444458961487, 0.024264110252261162, 0.020754193887114525, 0.01853141002357006, 0.017891231924295425, 0.016807259991765022, 0.011779280379414558, 0.01146155409514904, 0.00871949177235365"
img25.png,to  can a sur,"to, , of, a, the, with, for, his, and, in","0.16779844462871552, 0.13695310056209564, 0.046595942229032516, 0.02306666597723961, 0.021753937005996704, 0.01882646232843399, 0.01839035004377365, 0.01789429970085621, 0.016941983252763748, 0.012443533167243004"
img26.png,to   [,"to, , a, the, of, n, &, with, and, for","0.1856233924627304, 0.07100727409124374, 0.03921394422650337, 0.03830555081367493, 0.03655141219496727, 0.01971800997853279, 0.018668636679649353, 0.017883457243442535, 0.017265664413571358, 0.01420234888792038"
img27.png,toia  0,"to, , and, &, of, with, at, M, -, H","0.3288441598415375, 0.12678071856498718, 0.032306596636772156, 0.0254569873213768, 0.021104581654071808, 0.014791037887334824, 0.009041580371558666, 0.0074374014511704445, 0.007208576891571283, 0.007096818182617426"
img28.png,toia  1,"to, , of, &, n, with, and, the, N, H","0.35274189710617065, 0.045197829604148865, 0.02828408032655716, 0.026778830215334892, 0.022113880142569542, 0.01898903399705887, 0.01722230575978756, 0.01715516299009323, 0.014222129248082638, 0.012117404490709305"
img29.png,to  to,"to, , of, &, the, his, and, for, with, n","0.2540215849876404, 0.0647304505109787, 0.0647304505109787, 0.018401261419057846, 0.01537482999265194, 0.014843699522316456, 0.014613569714128971, 0.012305859476327896, 0.010162142105400562, 0.010043750517070293"
img30.png,to1: a-,"to, , of, and, &, we, for, with, the, a","0.21959851682186127, 0.07530061900615692, 0.0358484722673893, 0.026329953223466873, 0.021828297525644302, 0.01512001920491457, 0.013553498312830925, 0.011683845892548561, 0.00995476171374321, 0.008548084646463394"
img31.png,to  and  in,"to, , of, 2, 1, and, a, with, 0, n","0.12087418884038925, 0.07865433394908905, 0.036864545196294785, 0.03343468904495239, 0.03165532648563385, 0.015609431080520153, 0.015487956814467907, 0.014157138764858246, 0.010854655876755714, 0.010603207163512707"
img32.png,to1- n,"to, , and, the, with, at, &, The, of, for","0.33936336636543274, 0.04557042196393013, 0.022824913263320923, 0.022296173498034477, 0.015504554845392704, 0.014679418876767159, 0.014451835304498672, 0.012605114839971066, 0.012361309491097927, 0.012265113182365894"
img33.png,to to- in and,"to, , of, N, &, n, the, with, O, Har","0.16820527613162994, 0.06903130561113358, 0.05170205980539322, 0.023122591897845268, 0.021892031654715538, 0.02072695642709732, 0.01698306016623974, 0.015645528212189674, 0.01534291636198759, 0.01307232677936554"
img34.png,to   and a,"to, , n, and, of, &, for, the, -, with","0.1321668028831482, 0.10455255210399628, 0.03968366980552673, 0.03846273198723793, 0.034209463745355606, 0.030905675143003464, 0.017336511984467506, 0.014945007860660553, 0.014828703366219997, 0.014039536006748676"
img35.png,to1: ay,"to, of, , for, with, the, :, and, The, n","0.21039727330207825, 0.0710269957780838, 0.05707179009914398, 0.04805926978588104, 0.016608837991952896, 0.01560255978256464, 0.014714614488184452, 0.012056724168360233, 0.011107174679636955, 0.011020736768841743"
img36.png,to1:  of,"to, , of, The, &, with, H, the, n, N","0.36245837807655334, 0.05472303181886673, 0.04098565876483917, 0.020368780940771103, 0.01936025358736515, 0.015018997713923454, 0.013462943024933338, 0.011470569297671318, 0.008692328818142414, 0.006638657301664352"
img37.png,toia is1ity,"to, , of, 2, 1, &, the, n, and, with","0.4575576186180115, 0.04530433937907219, 0.04356876015663147, 0.016216984018683434, 0.014311439357697964, 0.012337231077253819, 0.009913243353366852, 0.0063506620936095715, 0.005989244673401117, 0.005782343912869692"
