Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cooma clustere,"Co, co, iba, squ, Cas, Emb, itos, Fig, Less, Le","0.00932910293340683, 0.005929938517510891, 0.005131934303790331, 0.005052370484918356, 0.004839874804019928, 0.0047277589328587055, 0.004511259496212006, 0.0043215216137468815, 0.004139764234423637, 0.004107548389583826"
img2.png,Umbrella,"Um, um, Eb, bre, m, Sund, Sun, Band, can, Col","0.5033009648323059, 0.055160705000162125, 0.0027142944745719433, 0.0024235921446233988, 0.0022414561826735735, 0.0016985620604828, 0.0016919400077313185, 0.0015709131257608533, 0.0014081575209274888, 0.0013489321572706103"
img3.png,OnONltoryoi,"On, wait, A, Wait, Att, sp, Ed, Key, Service, Se","0.008322109468281269, 0.007202185224741697, 0.007007919251918793, 0.0059941909275949, 0.005500578787177801, 0.004988808184862137, 0.004760353360325098, 0.0047233086079359055, 0.004419839009642601, 0.0042174397967755795"
img4.png,"tank, tank disp�","tank, War, Machine, vehicle, Pan, Mobile, , Bul, Die, Hog","0.6746044158935547, 0.006140510085970163, 0.0033516038674861193, 0.0030161170288920403, 0.0026410003192722797, 0.0021471180953085423, 0.0019096862524747849, 0.0018293673638254404, 0.001564740901812911, 0.0012721254024654627"
img5.png,dress,"dress, bos, dressed, man, strik, Hot, pur, Laur, striking, aments","0.050607211887836456, 0.0037091877311468124, 0.0036947268527001143, 0.0033904719166457653, 0.0032100342214107513, 0.0032100342214107513, 0.0030510947108268738, 0.003027350641787052, 0.0028439327143132687, 0.002703119767829776"
img6.png,Burgankaallo Doubleble,"Burg, bur, Ul, wart, Hamburg, Hamb, lo, burg, нап, Sant","0.008663920685648918, 0.008299526758491993, 0.007182642817497253, 0.005794004071503878, 0.004917307291179895, 0.004356492776423693, 0.004044866655021906, 0.0039204191416502, 0.003829602850601077, 0.0036399862729012966"
img7.png,mirror generic allidi,"mirror, Mir, t, -, mir, k, Chair, abstract, b, ,","0.46356192231178284, 0.25600317120552063, 0.012597158551216125, 0.010402696207165718, 0.010241416282951832, 0.0025592679157853127, 0.0023121058475226164, 0.0015583498170599341, 0.0015045159962028265, 0.0012231627479195595"
img8.png,"Guardian
leafaly","<0x0A>, Mat, t, T, Go, Man, Profile, In, Black, Ash","0.021365094929933548, 0.01827453449368477, 0.014973617158830166, 0.013162652961909771, 0.011435911059379578, 0.010869679041206837, 0.008236977271735668, 0.007677707355469465, 0.006936230231076479, 0.006936230231076479"
img9.png,guitar,"guitar, Gu, gu, gu, uk, Uk, anto, Musical, Guer, Rad","0.14120090007781982, 0.051139578223228455, 0.019259342923760414, 0.010430298745632172, 0.008714841678738594, 0.006920989137142897, 0.004486015532165766, 0.0037335939705371857, 0.0036328863352537155, 0.0035626201424747705"
img10.png,Alb�↳ Außer Lex,"Alb, Wh, , Hog, White, led, S, lef, addle, Cop","0.009598277509212494, 0.00824197381734848, 0.005753824952989817, 0.005709048826247454, 0.005405218806117773, 0.004979520570486784, 0.004096041899174452, 0.0037294889334589243, 0.0033693122677505016, 0.00304392003454268"
