Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peciformes caragi McG,"pec, Apple, ris, Clement, Loop, pod, Pod, ó, rah, œ","0.007794535253196955, 0.005680371541529894, 0.004935192409902811, 0.004746127873659134, 0.0035408271942287683, 0.003513272386044264, 0.0034453195985406637, 0.0033262993674725294, 0.0030523836612701416, 0.002501033479347825"
img2.png,umbre sil silhere,"um, Um, Pac, Cher, str, Sil, Par, Bel, azon, hat","0.12265785783529282, 0.036972712725400925, 0.02704981341958046, 0.007308852858841419, 0.003912147134542465, 0.0036751218140125275, 0.0031558016780763865, 0.003034904832020402, 0.0029415306635200977, 0.0028178140055388212"
img3.png,ServerCCNolanEB categories,"Server, iche, oser, Lor, EP, anter, Server, server, richt, ische","0.011476107873022556, 0.010490011423826218, 0.006362513639032841, 0.0045116981491446495, 0.004060088656842709, 0.003997142426669598, 0.0039505744352936745, 0.0038440146017819643, 0.003769664792343974, 0.003639439819380641"
img4.png,tank,"tank, arm, Arm, Military, tracks, Sc, Arm, arm, Maps, inglês","0.294745534658432, 0.0100856376811862, 0.008009623736143112, 0.005657530389726162, 0.005526473745703697, 0.003739399602636695, 0.003667072393000126, 0.002620738698169589, 0.00230377702973783, 0.002224191790446639"
img5.png,dress,"dress, dressed, gang, Cook, Mine, mine, Kim, Park, Draw, Sk","0.5083758234977722, 0.01110063400119543, 0.008411993272602558, 0.00594174163416028, 0.004737169481813908, 0.004164238926023245, 0.0035758030135184526, 0.003034744644537568, 0.0028732384089380503, 0.002616113517433405"
img6.png,Burgrin- hall限,"Burg, Hot, bur, burg, :, Hamb, anything, f, car, Corporation","0.00586303323507309, 0.005704887676984072, 0.005572734400629997, 0.004477818030864, 0.004061204381287098, 0.003598027629777789, 0.00335373030975461, 0.002913771430030465, 0.002705345395952463, 0.002673827111721039"
img7.png,mirror,"mirror, Mir, magn, Bath, alia, bath, Party, dag, scope, reflection","0.046658243983983994, 0.011082304641604424, 0.008332748897373676, 0.008332748897373676, 0.006800991948693991, 0.005978454370051622, 0.004860449116677046, 0.0037853217218071222, 0.0029365182854235172, 0.0028020453173667192"
img8.png,Tiger,"T, cat, Cat, t, strip, fold, S, to, Class, Sum","0.02535586804151535, 0.022029560059309006, 0.011384229175746441, 0.006959038786590099, 0.006286968011409044, 0.005952381994575262, 0.004896295256912708, 0.004782873205840588, 0.004027583170682192, 0.00354047236032784"
img9.png,Guitar hackenschével,"Gu, dot, igin, kele, idad, ヤ, Stat, iqu, Single, dot","0.036236412823200226, 0.02197849377989769, 0.006008585914969444, 0.0055787828750908375, 0.003955950029194355, 0.0036160305608063936, 0.0031911360565572977, 0.0030450031626969576, 0.0030450031626969576, 0.002849363489076495"
img10.png,wh superior edauer,"wh, iah, excel, cet, otherwise, Wh, alia, Monument, Documents, aph","0.042099013924598694, 0.012108777649700642, 0.009999392554163933, 0.005479215178638697, 0.003961976617574692, 0.003565393155440688, 0.003375646425411105, 0.003025909885764122, 0.0030141130555421114, 0.0027875988744199276"
img11.png,CandABucheetto proxy,"Cand, cand, Lam, King, せ, Castle, фер, Fac, keys, rund","0.02639319747686386, 0.01632401905953884, 0.013692610897123814, 0.008272610604763031, 0.0052583906799554825, 0.004844256676733494, 0.0033164257183670998, 0.0026752527337521315, 0.0026648228522390127, 0.0026544337160885334"
img12.png,Ghost,"Ghost, g, Hall, Ali, Spirit, sli, T, Deep, to, trick","0.13905419409275055, 0.019340619444847107, 0.009352512657642365, 0.00551957730203867, 0.005476623307913542, 0.00532890111207962, 0.0052054570987820625, 0.004871009383350611, 0.0038987072184681892, 0.003808393841609359"
