Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ca�atr thr,", Dead, Dan, B, Professor, Papa, Ap, un, Group, Pear","0.016315387561917305, 0.00918792374432087, 0.008365699090063572, 0.007440607063472271, 0.0071276649832725525, 0.004898767452687025, 0.0038601362612098455, 0.0038601362612098455, 0.003683367744088173, 0.003626262303441763"
img2.png,S in recorded col,"S, in, with, U, um, d, D, ing, , Im","0.028204113245010376, 0.0225742906332016, 0.017580872401595116, 0.013014060445129871, 0.011711386032402515, 0.006911715492606163, 0.006751605309545994, 0.004806343466043472, 0.004550554323941469, 0.0038922952953726053"
img3.png,service:ety today virt,"service, Service, li, Hotel, Th, served, Server, insp, serve, oss","0.013724332675337791, 0.013044794090092182, 0.011245314963161945, 0.007490995340049267, 0.005879749543964863, 0.005676630884408951, 0.003978437278419733, 0.0037083111237734556, 0.0034836356062442064, 0.003470054594799876"
img4.png,xt next onishi without,"xt, , <0x0A>, tan, [, ,, Cart, Read, FC, drag","0.009506165981292725, 0.006636372767388821, 0.005048686172813177, 0.004632934927940369, 0.004009471274912357, 0.003311009146273136, 0.003311009146273136, 0.002810017205774784, 0.002691831672564149, 0.0025988409761339426"
img5.png,Flash illustrissau cl,"Flash, sk, others, dress, Guy, illustr, osp, S, indi, Dun","0.005781535059213638, 0.00462748296558857, 0.0038664061576128006, 0.003660640213638544, 0.003646368160843849, 0.003118904074653983, 0.0029877270571887493, 0.0028397946152836084, 0.0028397946152836084, 0.002817695029079914"
img6.png,label with label label label,"label, sand, more, obvious, a, something, so, some, an, l","0.017918016761541367, 0.008698498830199242, 0.008365265093743801, 0.007382319774478674, 0.006314432714134455, 0.005862752441316843, 0.005682374816387892, 0.005275906063616276, 0.005133597645908594, 0.00487941550090909"
img7.png,"inc,os poster Exchange","inc, , something, Ex, asha, [, or, Haw, d, o","0.022923000156879425, 0.01423321571201086, 0.007799158804118633, 0.00669708289206028, 0.00607399083673954, 0.005381257738918066, 0.00484260730445385, 0.004290312062948942, 0.0038608633913099766, 0.0038308179937303066"
img8.png,T ( short u scale,"T, S, t, foot, D, , watch, but, Th, C","0.014489099383354187, 0.014208855107426643, 0.010517958551645279, 0.010154611431062222, 0.009919378906488419, 0.007939371280372143, 0.007006471045315266, 0.006817482877522707, 0.005740896333009005, 0.005629857536405325"
img9.png,guanbobobo,"gu, spot, to, Live, D, Top, G, for, without, Class","0.017577873542904854, 0.007953978143632412, 0.00672413595020771, 0.006619887892156839, 0.006074750795960426, 0.005729035474359989, 0.005640214774757624, 0.005298492033034563, 0.005115452688187361, 0.0048432135954499245"
img10.png,Wat... gl..let,"Wat, ..., D, [, fish, L, center, Center, , Cru","0.035285573452711105, 0.014651870355010033, 0.011322086676955223, 0.009062085300683975, 0.007224924396723509, 0.00662996293976903, 0.005896811373531818, 0.00576021196320653, 0.005327324848622084, 0.00424731383100152"
img11.png,"med ahead, far far","med, Horn, antal, inc, Kam, push, asha, Union, Th, bo","0.006771246902644634, 0.005882961209863424, 0.004371845629066229, 0.004011831246316433, 0.0039650918915867805, 0.0038131915498524904, 0.0035681964363902807, 0.0032871763687580824, 0.0032615954987704754, 0.0031860407907515764"
img12.png,d  thr thr far,"d, care, bro, Gang, co, Cop, --, able, , Peter","0.007819227874279022, 0.007403096184134483, 0.006846745032817125, 0.005523046012967825, 0.004669073969125748, 0.004455261398106813, 0.004301352892071009, 0.004218156915158033, 0.00400930130854249, 0.003693541744723916"
img13.png,...ms signature seriesat,"..., [, (, Th, , y, pro, double, .., ...","0.02923017367720604, 0.005199898034334183, 0.00505963945761323, 0.004923164378851652, 0.004588894080370665, 0.004178235307335854, 0.003909786697477102, 0.0036301135551184416, 0.0034503743518143892, 0.003318192670121789"
img14.png,agi and e-AA,"agi, branch, tree, wood, Tree, label, osp, symbol, ..., </s>","0.0059105283580720425, 0.00447896309196949, 0.004110127221792936, 0.003983672242611647, 0.0038310601375997066, 0.003302579978480935, 0.0031268198508769274, 0.00307834311388433, 0.0027702089864760637, 0.0026954873465001583"
img15.png,[ Pere�:imet,"[, br, f, inc, , modern, Cow, </s>, back, Mr","0.020734282210469246, 0.012189054861664772, 0.007393036503344774, 0.005894242320209742, 0.0056906226091086864, 0.0049828761257231236, 0.00475469371303916, 0.004736156668514013, 0.00468097859993577, 0.0044492073357105255"
img16.png,aheadont sicxt drive,"ahead, tan, spot, themselves, cl, scal, sp, couple, inc, care","0.01345051359385252, 0.012834570370614529, 0.011282309889793396, 0.008890246972441673, 0.007171472534537315, 0.006230683531612158, 0.006038986146450043, 0.005246761720627546, 0.004814699292182922, 0.004777231253683567"
img17.png,Shortishi with in cl,"Short, vote, Cec, Question, ishi, I, par, Horn, inc, u","0.0072042993269860744, 0.006508542224764824, 0.005610714200884104, 0.004687926732003689, 0.003594358451664448, 0.003247232409194112, 0.0031228328589349985, 0.0029914905317127705, 0.002933630021288991, 0.002702586352825165"
img18.png,symbolishlyishore,"symbol, [, something, reci, br, enze, brid, drug, tone, View","0.012965116649866104, 0.007160016801208258, 0.0071321032010018826, 0.00654478557407856, 0.005664039868861437, 0.003177238628268242, 0.002996421419084072, 0.0027389507740736008, 0.002603336004540324, 0.0024456079117953777"
img19.png,Jordi ger�onn,"Jord, asso, imet, ondo, Pool, Cord, cep, Ook, illon, ril","0.011287853121757507, 0.008587345480918884, 0.006456797011196613, 0.005008954554796219, 0.004835918080061674, 0.0039009777829051018, 0.0026292430702596903, 0.0025884804781526327, 0.002347649773582816, 0.002338496968150139"
img20.png,watringly. drawn,"wat, ext, Tom, water, ir, imet, Jan, rout, drink, threat","0.019728420302271843, 0.009997877292335033, 0.006505743134766817, 0.006016828119754791, 0.00556465657427907, 0.00556465657427907, 0.005457025952637196, 0.0042832694016397, 0.004119179677218199, 0.0040395078249275684"
img21.png,uchin Hautishiashed,"u, aer, back, , ose, un, f, (, gu, on","0.015872780233621597, 0.007267088163644075, 0.005193553399294615, 0.005133047234266996, 0.003920299932360649, 0.003859521122649312, 0.003583444282412529, 0.0034327292814850807, 0.0032247507479041815, 0.0031996555626392365"
img22.png,iale un...,"iale, indi, ivel, hers, And, ánd, li, ..., and, included","0.012389357201755047, 0.006014550104737282, 0.0053914082236588, 0.003990934230387211, 0.003763809334486723, 0.003691010409966111, 0.0032319570891559124, 0.0029890716541558504, 0.0029774182476103306, 0.0028079727198928595"
img23.png,something,"something, pan, o, ban, plenty, lo, Love, Hamb, d, sand","0.008748143911361694, 0.006603445392102003, 0.005410668905824423, 0.004831183236092329, 0.004609948024153709, 0.003943097312003374, 0.0037772557698190212, 0.003507063491269946, 0.003412466263398528, 0.002999749965965748"
img24.png,tim rest  head,", ,, (, H, The, f, S, o, l, on","0.03857632353901863, 0.015955861657857895, 0.014814515598118305, 0.009602406993508339, 0.008811663836240768, 0.00818135216832161, 0.008149456232786179, 0.007507631555199623, 0.0073912362568080425, 0.006471982691437006"
img25.png,ate. in.pond,"ate, naturally, br, animal, p, d, running, cop, ati, filling","0.007630863692611456, 0.007002474274486303, 0.005389996338635683, 0.005083251278847456, 0.00483156181871891, 0.004521137103438377, 0.00445104343816638, 0.004263837821781635, 0.004005505237728357, 0.0038520568050444126"
img26.png,Ring parboformedMD,"Ring, pot, ring, an, indi, un, ivel, Intel, Rang, Mand","0.008223513141274452, 0.006305186077952385, 0.0056740534491837025, 0.005206804256886244, 0.004740849137306213, 0.004070933908224106, 0.003809379180893302, 0.0037649988662451506, 0.0036349352449178696, 0.0035093645565211773"
img27.png,handlaullist,"hand, Back, budget, ento, score, flash, thumb, back, brand, Hand","0.011534756049513817, 0.004588208626955748, 0.004193962551653385, 0.0029739646706730127, 0.002815693151205778, 0.002793781226500869, 0.0027290633879601955, 0.0025437669828534126, 0.002533849561586976, 0.0023434278555214405"
img28.png,careinth� bor ra,"care, idor, without, to, ra, Review, on, uru, inc, div","0.00837085209786892, 0.006393133196979761, 0.005137026775628328, 0.004047879949212074, 0.004016378428786993, 0.0031402013264596462, 0.0030674589797854424, 0.00303172180429101, 0.0029042114038020372, 0.002859185915440321"
img29.png,[ party kе,", [, L, l, sl, b, d, h, br, ro","0.019091136753559113, 0.018868720158934593, 0.013121134601533413, 0.009413953870534897, 0.009160027839243412, 0.008638729341328144, 0.0085715027526021, 0.008115334436297417, 0.00771351670846343, 0.007564323954284191"
img30.png,rank tall com hereety,"rank, Inc, spot, spot, inder, glass, Care, uru, bg, inet","0.006531222257763147, 0.005289144814014435, 0.004891659133136272, 0.0039924560114741325, 0.003899970790371299, 0.0037359429989010096, 0.003401614958420396, 0.0030019148252904415, 0.0029209430795162916, 0.002886913251131773"
img31.png,care very Cle:,", D, for, I, back, Two, f, in, ., S","0.014035242609679699, 0.01248320285230875, 0.01063582208007574, 0.01006979402154684, 0.009459695778787136, 0.008348152972757816, 0.008218726143240929, 0.007084984797984362, 0.007002442609518766, 0.006707928609102964"
img32.png,"spotoroa, or","spot, p, sp, cro, S, Ag, Mi, D, , st","0.030354822054505348, 0.015995867550373077, 0.01193364430218935, 0.008833756670355797, 0.007380879949778318, 0.006095109041780233, 0.005112586077302694, 0.005033322609961033, 0.005013700108975172, 0.004765454214066267"
img33.png,forillet OS or in,"for, car, , on, house, path, par, k, doub, al","0.019892865791916847, 0.019815312698483467, 0.01351286843419075, 0.011971739120781422, 0.008068903349339962, 0.007790158502757549, 0.007232917472720146, 0.006928709801286459, 0.005972921382635832, 0.0057891542091965675"
img34.png,something inanger s in,"something, better, f, consist, Im, for, of, Person, D, w","0.009731018915772438, 0.008355958387255669, 0.007461031433194876, 0.0071472302079200745, 0.006113349925726652, 0.0047240303829312325, 0.004596608225256205, 0.004369014408439398, 0.003901090705767274, 0.0036934781819581985"
img35.png,"closer under dynamic,os","closer, back, further, Love, clean, farther, totally, oser, Lie, The","0.018092550337314606, 0.008315793238580227, 0.0064008948393166065, 0.006351083051413298, 0.00606024544686079, 0.005369080230593681, 0.004946228116750717, 0.003928103018552065, 0.0038371083792299032, 0.003704553935676813"
img36.png,cld  reso,"cl, ?, [, ca, o, <0x0A>, Met, , e, tr","0.009415977634489536, 0.0072761038318276405, 0.006970080081373453, 0.005733431316912174, 0.005220348946750164, 0.003986976109445095, 0.003789567155763507, 0.0036586548667401075, 0.0036301827058196068, 0.0036160300951451063"
img37.png,ikenuno existed✔sak,"iken, really, King, sen, asso, on, Dan, S, bo, Snow","0.00642366474494338, 0.0058032977394759655, 0.005537544842809439, 0.004944471176713705, 0.004484440665692091, 0.003660093527287245, 0.0036458245012909174, 0.003451797179877758, 0.0032680958975106478, 0.0031184388790279627"
img38.png,footiale onlyety key,"foot, sooner, ..., bo, far, Bo, So, Sof, ...,, Google","0.012156333774328232, 0.005631180480122566, 0.004969499073922634, 0.0046320827677845955, 0.004385568201541901, 0.004152172245085239, 0.003810247639194131, 0.0037805954925715923, 0.003388904267922044, 0.0028204964473843575"
img39.png,foot or light color or,"foot, on, un, , a, show, th, back, an, D","0.026604849845170975, 0.020082393661141396, 0.013965113088488579, 0.00990274827927351, 0.009122838266193867, 0.008705073967576027, 0.006343938410282135, 0.005867184139788151, 0.00584430992603302, 0.005238805431872606"
img40.png,S back,"S, The, , Tom, Warning, View, H, W, Wood, But","0.019317181780934334, 0.014188066124916077, 0.012718100100755692, 0.009637699462473392, 0.008913414552807808, 0.007958783768117428, 0.0076538873836398125, 0.00710639450699091, 0.006198306567966938, 0.0061741420067846775"
img41.png,,"<0x0A>, y, bt, doub, doubt, </s>, bo, yk, yours, odi","0.009981038048863411, 0.007446307688951492, 0.005555284209549427, 0.00473316153511405, 0.004377458710223436, 0.004032704047858715, 0.003939286805689335, 0.003304279176518321, 0.0031284289434552193, 0.0029851673170924187"
img42.png,Ring o a meriar,"Ring, ring, Mr, o, [, The, View, H, L, Male","0.15710000693798065, 0.0654890239238739, 0.015555007383227348, 0.010201223194599152, 0.010161451995372772, 0.009772172197699547, 0.007730425335466862, 0.007610575761646032, 0.007551349699497223, 0.007551349699497223"
img43.png,breaking sickape:og,"breaking, o, ahead, dark, dice, cl, rolling, Th, above, can","0.01570625975728035, 0.008406954817473888, 0.0073326765559613705, 0.006624521221965551, 0.006126680411398411, 0.005800624378025532, 0.005534994415938854, 0.005199646111577749, 0.004827708005905151, 0.004310657735913992"
img44.png,Bilbobilsh dead,"Bil, Sand, calendar, or, ama, osed, ads, thing, har, bud","0.0057520875707268715, 0.005257833749055862, 0.004241323564201593, 0.004078840371221304, 0.003407999174669385, 0.00332905282266438, 0.003214048920199275, 0.003151883836835623, 0.0030788707081228495, 0.0029725092463195324"
img45.png,kn ligla d or,"kn, [, d, one, Kn, weapon, back, cle, tan, present","0.04830429330468178, 0.02021503634750843, 0.008660483174026012, 0.008526214398443699, 0.008426880463957787, 0.007436695974320173, 0.007123918738216162, 0.005769125185906887, 0.004858090542256832, 0.0048014922067523"
img46.png,serv forpb ( pur,"serv, box, Box, doub, Grace, Graph, Przyp, ](/, ico, Vil","0.00969875417649746, 0.008459404110908508, 0.008167169988155365, 0.0065881903283298016, 0.0053981696255505085, 0.003949385602027178, 0.003872997360303998, 0.003638344118371606, 0.003391309641301632, 0.0032613908406347036"
img47.png,Turkeyo.. oih,"Turkey, bo, Thanks, bo, Bo, , But, Cle, Tur, D","0.03368820622563362, 0.012987960129976273, 0.009614203125238419, 0.00899649690836668, 0.0068978541530668736, 0.005877044517546892, 0.005718521308153868, 0.005106064956635237, 0.005046577658504248, 0.004333460703492165"
img48.png,[ [ Met Wat means,"[, , Question, S, or, label, s, sp, vice, Har","0.04204672947525978, 0.008542311377823353, 0.006972031202167273, 0.005780017003417015, 0.005515330471098423, 0.004810556769371033, 0.004519100300967693, 0.004212264437228441, 0.004179484210908413, 0.004035102669149637"
img49.png,dnos an borh,"d, , th, po, pot, last, bo, Mr, bi, back","0.013752962462604046, 0.0069154235534369946, 0.0064711119048297405, 0.005600281059741974, 0.005119071342051029, 0.005099113564938307, 0.004679210018366575, 0.004588705487549305, 0.0037893394473940134, 0.0036584350746124983"
img50.png,du du:e de,"du, , du, bo, drag, D, d, br, in, contact","0.02716338075697422, 0.011866802349686623, 0.009876429103314877, 0.009572562761604786, 0.007169518619775772, 0.007141567301005125, 0.006204701494425535, 0.0059670028276741505, 0.005671556107699871, 0.0053071617148816586"
img51.png,eylt and,"e, ich, Intel, Ret, ret, S, light, ou, symbol, Gam","0.00563513208180666, 0.004972986411303282, 0.004475203808397055, 0.003827844513580203, 0.003812921466305852, 0.003610001178458333, 0.0029349101241678, 0.0027895926032215357, 0.002767883939668536, 0.0027143482584506273"
img52.png,lyaunoos horn,"ly, , Ring, p, oto, li, (, </s>, [, spot","0.00869353860616684, 0.008071676827967167, 0.006958221085369587, 0.005905365105718374, 0.0052728974260389805, 0.00505112623795867, 0.004527800250798464, 0.004422914236783981, 0.004405670799314976, 0.0043373676016926765"
img53.png,fan,"fan, s, I, Im, RC, One, , last, really, :","0.044607583433389664, 0.009647066704928875, 0.006604476366192102, 0.006108141969889402, 0.005583294201642275, 0.005265547428280115, 0.004927239380776882, 0.004850849509239197, 0.0048319376073777676, 0.004813100211322308"
img54.png,irdnes andinos e,"ird, Classic, repr, Conserv, oby, ag, bie, (, , com","0.009800653904676437, 0.005921221803873777, 0.005064689088612795, 0.004647620487958193, 0.004504628013819456, 0.004332058597356081, 0.003913688939064741, 0.0037199086509644985, 0.003400271525606513, 0.0031447371002286673"
img55.png,Im. Sh request comm,"Im, light, Run, consist, izo, Answer, 2, imm, gu, inc","0.007405595388263464, 0.006359133403748274, 0.0062850471585989, 0.0038570091128349304, 0.0034037986770272255, 0.003364143194630742, 0.0031235013157129288, 0.003087111283093691, 0.003039250150322914, 0.0028662860859185457"
img56.png,,"<0x0A>, Liber, oss, oser, spot, closer, ph, osa, spot, </s>","0.008704572916030884, 0.007742007728666067, 0.007681758608669043, 0.006100555416196585, 0.005912860855460167, 0.005866846535354853, 0.005620094947516918, 0.004921119660139084, 0.0039234585128724575, 0.0038626310415565968"
img57.png,D anoce Know-,"D, Im, an, , </s>, #, b, head, in, below","0.015086646191775799, 0.011522237211465836, 0.009330990724265575, 0.008364247158169746, 0.007735663093626499, 0.006463389378041029, 0.006438190583139658, 0.006167408544570208, 0.005884982645511627, 0.005528429988771677"
