Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,natra blorimusch,"n, Pod, se, Co, sn, Gran, pod, pod, Circle, po","0.011544739827513695, 0.008612900041043758, 0.008347909897565842, 0.0067077334970235825, 0.006179454270750284, 0.005873487796634436, 0.0055176313035190105, 0.004869292490184307, 0.0039587062783539295, 0.003851927351206541"
img2.png,Umanuenschutzersch,"Um, um, Pat, Nur, anst, Sun, stick, St, Can, nur","0.13798408210277557, 0.033682625740766525, 0.010353188961744308, 0.007545025087893009, 0.0050853160209953785, 0.004967514891177416, 0.004909641109406948, 0.004522973205894232, 0.004435491282492876, 0.003481457009911537"
img3.png,Waitress holding tray,"Wait, ma, delivery, ma, Nur, Home, Co, Compet, fol, Ice","0.018880154937505722, 0.011722955852746964, 0.010926995426416397, 0.006784725934267044, 0.006784725934267044, 0.006250382401049137, 0.00622601481154561, 0.0045196013525128365, 0.004380548372864723, 0.004245772957801819"
img4.png,tank halindoward bol,"tank, Tre, T, ank, Pat, Hal, Car, Tal, anks, War","0.5156052708625793, 0.014856930822134018, 0.013265745714306831, 0.009081860072910786, 0.0084983566775918, 0.006828621029853821, 0.0035288305953145027, 0.0033150294329971075, 0.003289231564849615, 0.0024539162404835224"
img5.png,shift tripistra dressy,"shift, D, dress, Sal, Main, rest, Ins, Icon, clothes, sketch","0.01929822936654091, 0.01368449255824089, 0.013211756013333797, 0.007982094772160053, 0.00633907038718462, 0.0062407925724983215, 0.006216461770236492, 0.004373827017843723, 0.004108829889446497, 0.003785231616348028"
img6.png,Burger,"Bur, L, Hamb, h, Pat, Burg, Bun, b, E, Burn","0.03598994389176369, 0.02157468907535076, 0.02099274843931198, 0.01584615744650364, 0.01268310472369194, 0.010432838462293148, 0.00906420685350895, 0.007603069301694632, 0.006815347354859114, 0.006038063205778599"
img7.png,Mirrorleavivent,"Mir, mirror, magn, mir, none, mir, mult, Draw, fan, dress","0.12858112156391144, 0.060737427324056625, 0.016669675707817078, 0.014768514782190323, 0.004053289536386728, 0.004006067756563425, 0.003898010356351733, 0.0037928682286292315, 0.003591015702113509, 0.0033999052830040455"
img8.png,tankrebodonisseurabile,"tank, independent, t, T, Independent, Sp, independently, mas, z, Z","0.01775345765054226, 0.014603596180677414, 0.008720205165445805, 0.008618611842393875, 0.006063950713723898, 0.005542899947613478, 0.004815754480659962, 0.004299985244870186, 0.004008026793599129, 0.0034686578437685966"
img9.png,uk str장 unit stamp,"uk, Uk, cav, Ko, Kur, Mand, Str, gui, guitar, Download","0.00975138507783413, 0.008673061616718769, 0.005868487525731325, 0.00528106652200222, 0.003686778713017702, 0.0031411750242114067, 0.003080418799072504, 0.002882503904402256, 0.002882503904402256, 0.002729099942371249"
img10.png,Whlebirse Census wh,"Wh, yle, dol, lef, alom, sh, wh, ele, White, lista","0.0796143040060997, 0.012498782947659492, 0.006956619676202536, 0.004991131369024515, 0.004336370155215263, 0.0040261829271912575, 0.0035670006182044744, 0.0031111929565668106, 0.002922695130109787, 0.002899950835853815"
img11.png,rumenschalmstructorr,"rum, Figure, alu, Tower, lö, Energy, Column, Stat, Lux, aby","0.029885519295930862, 0.011343264020979404, 0.009008380584418774, 0.008495711721479893, 0.005073021166026592, 0.0041892859153449535, 0.004124336875975132, 0.003904844168573618, 0.003904844168573618, 0.0033925871830433607"
img12.png,bedbranch luauleb,"bed, Ghost, ist, ako, Gru, Spirit, led, g, Spo, Ph","0.02257467992603779, 0.01697382889688015, 0.010295147076249123, 0.009484334848821163, 0.008144132792949677, 0.007650704123079777, 0.007650704123079777, 0.007415316998958588, 0.006911835633218288, 0.005467711482197046"
img13.png,Dinosa legzungener,"Din, din, din, ory, Toy, Constantin, erd, Sav, along, Arm","0.08063838630914688, 0.02038857713341713, 0.013528769835829735, 0.0065933954901993275, 0.005864287726581097, 0.003999096807092428, 0.0032133646309375763, 0.003200836945325136, 0.002983508165925741, 0.002937253098934889"
img14.png,Tre household Bud Bud Bud,"Tre, ash, free, [, Rib, Tri, il, Free, (, as","0.014800933189690113, 0.008400439284741879, 0.0077388472855091095, 0.007157263811677694, 0.006856238469481468, 0.005617800634354353, 0.0054449597373604774, 0.004514029249548912, 0.0044440459460020065, 0.003983617294579744"
img15.png,Parker hexamarotenzen,"Parker, Pel, Leonard, Click, Pen, draw, Cult, Indian, States, Donald","0.016625599935650826, 0.013569419272243977, 0.006434827111661434, 0.005568878725171089, 0.005190765485167503, 0.004562975373119116, 0.0037976454477757215, 0.003595538204535842, 0.003567557781934738, 0.003286588005721569"
img16.png,sciss solidarodpts,"sc, Pap, Sc, cli, Twe, cli, Tools, Tom, clip, ば","0.042771030217409134, 0.017829617485404015, 0.016946813091635704, 0.011201158165931702, 0.009962516836822033, 0.006688517518341541, 0.004318431485444307, 0.00352460122667253, 0.003159431740641594, 0.003147114533931017"
