Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pap fishegin hearts pap,"Pap, Corn, Pod, pap, Pod, cluster, Location, Lady, Lord, lad","0.008195937611162663, 0.007974865846335888, 0.0065856208093464375, 0.004688181448727846, 0.004543941933661699, 0.004438681527972221, 0.004251996520906687, 0.00413730600848794, 0.0037231724709272385, 0.0035805399529635906"
img2.png,Umbrella shadowaught,"Um, um, um, M, U, Ne, White, Sun, Read, Fe","0.6894571185112, 0.026942823082208633, 0.004627414513379335, 0.0032430996652692556, 0.002626342000439763, 0.002372702118009329, 0.002045396948233247, 0.002021567663177848, 0.001784027088433504, 0.0016499555204063654"
img3.png,Waitressdizen heart,"Wait, L, wait, se, Bun, In, T, Pl, Plat, Occ","0.0354289710521698, 0.009876776486635208, 0.009278371930122375, 0.007874452508985996, 0.007197832688689232, 0.00705861346796155, 0.006180728320032358, 0.005605678074061871, 0.00470205070450902, 0.004117252770811319"
img4.png,tank prematuretownfal,"tank, T, Ph, To, Corpor, Arm, anywhere, lack, lee, Crown","0.1860092580318451, 0.0448768250644207, 0.008733818307518959, 0.0036550466902554035, 0.0034335986711084843, 0.0031263274140655994, 0.002983162412419915, 0.002780613023787737, 0.002350675407797098, 0.002323289168998599"
img5.png,Dress,"D, Cl, gent, Out, S, Guer, Sk, Illustr, H, ","0.05535435676574707, 0.014383750036358833, 0.01269361563026905, 0.00832467619329691, 0.00829222146421671, 0.007850917056202888, 0.007759450934827328, 0.007176319137215614, 0.007148341275751591, 0.0063827503472566605"
img6.png,Bunlandoreegen Bast,"Bun, , L, Bur, Hamb, Burg, -, oid, h, Re","0.042780254036188126, 0.023533392697572708, 0.02307821437716484, 0.017694681882858276, 0.016428956761956215, 0.008196710608899593, 0.008069631643593311, 0.007944523356854916, 0.0075217243283987045, 0.007038458250463009"
img7.png,Face stand TH️ scenario,"Face, se, Mir, magn, Cont, G, Veg, M, distinguished, neck","0.021441131830215454, 0.014564578421413898, 0.013106701895594597, 0.008833862841129303, 0.008462322875857353, 0.006191167514771223, 0.006119037978351116, 0.006071419455111027, 0.004974742885679007, 0.004765511956065893"
img8.png,Tiger picher Koh,"T, Tig, Z, t, z, Beng, Lion, Spirit, ordinary, Dal","0.027024878188967705, 0.01017766259610653, 0.009980808943510056, 0.009561029262840748, 0.007330695167183876, 0.006994998548179865, 0.006245830561965704, 0.005709151271730661, 0.00566472252830863, 0.005447710398584604"
img9.png,Guisenhartror wur,"Gu, omorph, igu, Uk, Bar, Za, Something, OP, u, No","0.11871196329593658, 0.014178122393786907, 0.00561768002808094, 0.004880725406110287, 0.004602962173521519, 0.004496335051953793, 0.004375054035335779, 0.004191045183688402, 0.004030488431453705, 0.0030305113177746534"
img10.png,Wh aleCCNazaikai,"Wh, Dol, wh, dol, Marine, Sil, Sk, adel, La, Fish","0.24362751841545105, 0.032333675771951675, 0.01842317171394825, 0.004694641102105379, 0.0038617062382400036, 0.003684866474941373, 0.0031765534076839685, 0.003031088039278984, 0.0025424815248697996, 0.002435547998175025"
img11.png,Lamp salvert distribution,"L, cand, Stock, Sal, Ps, Champ, c, Cand, , B","0.18327325582504272, 0.018005291000008583, 0.008843901567161083, 0.006996102165430784, 0.006807394791394472, 0.006495661102235317, 0.006078319624066353, 0.005599609576165676, 0.00392445782199502, 0.0031410965602844954"
img12.png,Ghost,"Ghost, ph, igu, wra, Ob, Pac, Gh, Rom, ["", ken","0.03187136352062225, 0.01476377621293068, 0.005625629797577858, 0.004682064056396484, 0.004627516493201256, 0.004213402047753334, 0.0038664350286126137, 0.0038363460917025805, 0.0038363460917025805, 0.003106767777353525"
img13.png,Dinosaurcisimos,"Din, din, din, itas, dic, Dra, dra, At, ito, Egypt","0.36958086490631104, 0.08508234471082687, 0.006284905131906271, 0.0029456759802997112, 0.0028550471179187298, 0.002180506009608507, 0.0018505715997889638, 0.0017658277647569776, 0.0017181974835693836, 0.0015222385991364717"
img14.png,Oak leafwise smooth incl,"Oak, Tree, Old, tree, sil, Single, Sil, alem, Node, At","0.011105822399258614, 0.009686671197414398, 0.008481931872665882, 0.007875206880271435, 0.0067888530902564526, 0.0061332168988883495, 0.005991141311824322, 0.005898257251828909, 0.005540900398045778, 0.004349102266132832"
