Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,diss,"diss, poll, abstract, semi, absolute, zen, entire, American, Native, f","0.038344454020261765, 0.00561103317886591, 0.005567368119955063, 0.005438400432467461, 0.005108904559165239, 0.004438693169504404, 0.003159823827445507, 0.0028658355586230755, 0.0027133184485137463, 0.002681707264855504"
img2.png,of tonaso,"of, #, Stand, my, </s>, Goth, , stand, @, snow","0.014572612941265106, 0.011216940358281136, 0.01033352967351675, 0.007589761633425951, 0.006341483909636736, 0.005236778408288956, 0.004532053600996733, 0.004427068866789341, 0.0034343630541116, 0.0033548062201589346"
img3.png,: iniantt,":, era, rah, primary, cr, imper, rel, capt, much, without","0.007307295687496662, 0.005222288891673088, 0.004414819646626711, 0.004278989974409342, 0.0037322016432881355, 0.003533577546477318, 0.0035060786176472902, 0.003438265062868595, 0.0033982081804424524, 0.0033455239608883858"
img4.png,", a &",", t, asa, #, hor, figur, t, drag, diss, itt","0.006441719364374876, 0.006441719364374876, 0.005155887920409441, 0.004787079524248838, 0.004159086849540472, 0.003999754786491394, 0.0038918680511415005, 0.0036276201717555523, 0.0032264720648527145, 0.0030907706823199987"
img5.png,diss,"diss, , accident, -, poll, f, entire, spe, due, origin","0.006933565717190504, 0.006142798811197281, 0.005953804589807987, 0.005770625080913305, 0.004673195071518421, 0.0042549921199679375, 0.004189024679362774, 0.004091985989362001, 0.003950626589357853, 0.0037403779570013285"
img6.png,RLka Tar/~t,"RL, asa, #, t, diss, Div, Cir, lon, c, Cic","0.005614425055682659, 0.004528974182903767, 0.004091587383300066, 0.0029585943557322025, 0.0029585943557322025, 0.0028341596480458975, 0.002801140770316124, 0.002704374026507139, 0.0025704712606966496, 0.002414734335616231"
img7.png,# ter Royalю,"#, entire, asa, bage, rel, oth, </s>, diss, assen, drag","0.008443398401141167, 0.006250138394534588, 0.004867612849920988, 0.004262223839759827, 0.0038057377096265554, 0.0033324153628200293, 0.0031061528716236353, 0.0030341986566781998, 0.0029871577862650156, 0.002929380862042308"
img8.png,,", of, -, #, t, or, t, (, entire, imm","0.014247816056013107, 0.011493249796330929, 0.011183238588273525, 0.008916055783629417, 0.007025682833045721, 0.0054930225014686584, 0.004962531849741936, 0.004904716741293669, 0.004904716741293669, 0.004066152963787317"
img9.png,tt dueary,"t, imper, Cup, id, asa, entire, #, Cir, fold, ton","0.007050366140902042, 0.004979967139661312, 0.004902759566903114, 0.004343604668974876, 0.003908820915967226, 0.0035313256084918976, 0.0029275715351104736, 0.002739477204158902, 0.002728796796873212, 0.0022799952421337366"
img10.png,Ger tt,"Ger, asa, ger, t, Medicine, entire, 용, literal, unnecess, uno","0.006873392965644598, 0.006282789632678032, 0.004632638767361641, 0.004234574735164642, 0.0034158932976424694, 0.0032594683580100536, 0.0029793954454362392, 0.0029217684641480446, 0.002899031387642026, 0.0027988830115646124"
