Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, </s>, :, the, [, o, l, t, (","0.11161647737026215, 0.04439796879887581, 0.043709639459848404, 0.02146945521235466, 0.02105419896543026, 0.02097211591899395, 0.020808909088373184, 0.01322694681584835, 0.013072848320007324, 0.012572035193443298"
img2.png,",,,,,",",, a, </s>, o, the, [, :, t, l, s","0.10717709362506866, 0.04296647384762764, 0.03268716484308243, 0.02160489745438099, 0.020777225494384766, 0.02045510709285736, 0.017911089584231377, 0.013949171639978886, 0.01384061761200428, 0.013155319727957249"
img3.png,",,,,,",",, a, </s>, the, o, [, :, t, l, s","0.09827885031700134, 0.04789728671312332, 0.030445367097854614, 0.02524009719491005, 0.020600367337465286, 0.017758626490831375, 0.016424044966697693, 0.01410321332514286, 0.01314564049243927, 0.012741191312670708"
img4.png,",,,,,",",, </s>, a, :, the, o, , [, t, (","0.10030731558799744, 0.05244689807295799, 0.043480005115270615, 0.02318243682384491, 0.019674677401781082, 0.01944546028971672, 0.0149093521758914, 0.012752643786370754, 0.012554934248328209, 0.011933295987546444"
img5.png,",,,,,",",, a, </s>, the, [, o, :, t, l, s","0.09825434535741806, 0.04677608236670494, 0.03642924875020981, 0.024267110973596573, 0.023520490154623985, 0.020196883007884026, 0.01889924518764019, 0.01366589404642582, 0.012989248149096966, 0.012346107512712479"
img6.png,",,,,,",",, a, </s>, the, o, :, [, t, , l","0.08514983206987381, 0.04557742178440094, 0.03898443654179573, 0.02420598641037941, 0.02014601044356823, 0.017640434205532074, 0.01562855951488018, 0.013900328427553177, 0.012315008789300919, 0.012219171971082687"
img7.png,",,,,,",",, a, </s>, the, :, o, [, t, , (","0.13431207835674286, 0.04751775786280632, 0.04226316884160042, 0.024080829694867134, 0.022621845826506615, 0.01810629665851593, 0.014379318803548813, 0.012640232220292091, 0.011644727550446987, 0.011419498361647129"
img8.png,",,,,,",",, a, </s>, [, the, o, :, l, t, s","0.0967300534248352, 0.048638924956321716, 0.03164995089173317, 0.024842331185936928, 0.023520246148109436, 0.02297540195286274, 0.01741061918437481, 0.01471859309822321, 0.014099551364779472, 0.013559404760599136"
img9.png,",,,,,",",, a, </s>, the, [, o, :, l, t, s","0.08737371116876602, 0.049396615475416183, 0.02996055968105793, 0.02388664335012436, 0.022971561178565025, 0.02226479910314083, 0.017204903066158295, 0.014375234954059124, 0.014207758009433746, 0.012986942194402218"
img10.png,",,,,,",",, a, </s>, the, o, :, t, l, s, c","0.11651100963354111, 0.0489499494433403, 0.029001884162425995, 0.028109591454267502, 0.017728494480252266, 0.015953918918967247, 0.014697439968585968, 0.01204264909029007, 0.01149117760360241, 0.01062760129570961"
img11.png,",,,,,",",, a, the, o, </s>, [, :, t, l, s","0.14859747886657715, 0.07589616626501083, 0.03474779799580574, 0.019040219485759735, 0.01615922525525093, 0.015299246646463871, 0.014655781909823418, 0.014039378613233566, 0.013086140155792236, 0.012486881576478481"
img12.png,",,,,,",",, a, </s>, the, :, o, t, (, l, s","0.13060158491134644, 0.04767174646258354, 0.040143635123968124, 0.02632683888077736, 0.01971789076924324, 0.016030531376600266, 0.01420226413756609, 0.011546358466148376, 0.011234914883971214, 0.010390598326921463"
img13.png,",,,,,",",, a, [, </s>, the, o, l, :, t, c","0.11768344789743423, 0.05022113025188446, 0.02906576171517372, 0.02646467834711075, 0.023722782731056213, 0.02281397581100464, 0.01605163887143135, 0.014388594776391983, 0.01416551973670721, 0.013676166534423828"
img14.png,",,,,,",",, </s>, a, :, o, (, , [, the, t","0.09911371022462845, 0.06349463015794754, 0.032429881393909454, 0.030703995376825333, 0.019364766776561737, 0.018334193155169487, 0.018120592460036278, 0.016306769102811813, 0.014167566783726215, 0.011791295371949673"
img15.png,",,,,,",",, a, [, o, </s>, the, l, :, s, t","0.09273838251829147, 0.052021514624357224, 0.02720007859170437, 0.02438199520111084, 0.02419225312769413, 0.022904764860868454, 0.016369296237826347, 0.014962748624384403, 0.014673343859612942, 0.014502393081784248"
img16.png,",,,,,",",, a, </s>, o, the, [, :, t, l, s","0.08401759713888168, 0.04567957669496536, 0.0344807505607605, 0.022613029927015305, 0.02157750353217125, 0.02140958607196808, 0.017002664506435394, 0.014543148688971996, 0.014543148688971996, 0.013608761131763458"
img17.png,",,,,,",",, a, </s>, [, o, the, :, l, t, s","0.10397983342409134, 0.04797881096601486, 0.03221144899725914, 0.02266358770430088, 0.022312220185995102, 0.021124785766005516, 0.01923433504998684, 0.014689981006085873, 0.013853972777724266, 0.0135860126465559"
img18.png,",,,,,",",, a, </s>, the, o, :, [, t, l, s","0.12079312652349472, 0.050354063510894775, 0.040460627526044846, 0.026328235864639282, 0.019565481692552567, 0.01888958364725113, 0.017814572900533676, 0.013084431178867817, 0.012291685678064823, 0.01186706405133009"
img19.png,",,,,,",",, a, [, o, the, l, c, </s>, s, t","0.09738384932279587, 0.052534643560647964, 0.03112574853003025, 0.02540409564971924, 0.023312106728553772, 0.017596902325749397, 0.016147824004292488, 0.01577376201748848, 0.015408363193273544, 0.0151694780215621"
img20.png,",,,,,",",, a, </s>, [, o, :, the, l, s, c","0.1088620126247406, 0.045736365020275116, 0.03821416199207306, 0.02299768663942814, 0.022116659209132195, 0.019670963287353516, 0.018770165741443634, 0.015082251280546188, 0.014003396034240723, 0.012750237248837948"
img21.png,",,,,,",",, </s>, a, the, o, :, [, t, , l","0.08725669980049133, 0.047071460634469986, 0.041217148303985596, 0.02121676877140999, 0.019093027338385582, 0.019018590450286865, 0.014525208622217178, 0.013225352391600609, 0.013225352391600609, 0.011671333573758602"
img22.png,",,,,,",",, a, </s>, the, o, :, [, t, l, s","0.09560472518205643, 0.044114332646131516, 0.042094189673662186, 0.02342894673347473, 0.01957561820745468, 0.01810448430478573, 0.014892344363033772, 0.013559633865952492, 0.012394508346915245, 0.012060188688337803"
img23.png,",,,,,",",, a, </s>, the, :, o, t, l, , (","0.13250748813152313, 0.04651450365781784, 0.04009800776839256, 0.02470366656780243, 0.02129589207470417, 0.017586084082722664, 0.013483718037605286, 0.01135442778468132, 0.011222145520150661, 0.01117839477956295"
img24.png,",,,,,",",, a, </s>, [, the, o, :, l, t, s","0.12087789922952652, 0.043779075145721436, 0.03833423927426338, 0.022890416905283928, 0.021842189133167267, 0.020518837496638298, 0.019125662744045258, 0.0131963100284338, 0.013144861906766891, 0.01234845444560051"
img25.png,",,,,,",",, a, </s>, o, [, :, the, l, t, s","0.08693626523017883, 0.040429119020700455, 0.03857773169875145, 0.022153329104185104, 0.021056441590189934, 0.019626760855317116, 0.019474023953080177, 0.014191955327987671, 0.013755314983427525, 0.013074242509901524"
img26.png,",,,,,",",, </s>, a, the, :, o, [, t, l, (","0.12058112770318985, 0.04576743394136429, 0.043671589344739914, 0.022656522691249847, 0.0193791501224041, 0.01856408827006817, 0.017644915729761124, 0.013112589716911316, 0.012270113453269005, 0.011481767520308495"
img27.png,",,,,,",",, a, the, </s>, o, [, :, t, l, s","0.10013521462678909, 0.051545191556215286, 0.028914233669638634, 0.027590151876211166, 0.019564347341656685, 0.01918593980371952, 0.016734274104237556, 0.014482306316494942, 0.013134880922734737, 0.012435855343937874"
img28.png,",,,,,",",, a, [, </s>, o, the, :, l, s, c","0.0970766618847847, 0.04919605702161789, 0.03078610636293888, 0.026332750916481018, 0.023976244032382965, 0.02234831638634205, 0.016803627833724022, 0.01609688811004162, 0.01465638354420662, 0.014094906859099865"
img29.png,",,,,,",",, a, </s>, the, :, o, t, l, [, s","0.12980976700782776, 0.047382716089487076, 0.03777679428458214, 0.027209604158997536, 0.01848299615085125, 0.017431126907467842, 0.014006304554641247, 0.011521270498633385, 0.011521270498633385, 0.010865593329071999"
img30.png,",,,,,",",, a, [, o, the, </s>, l, c, s, t","0.11794453859329224, 0.04916659742593765, 0.034056708216667175, 0.023961886763572693, 0.02286458946764469, 0.01808738149702549, 0.016597911715507507, 0.01535056158900261, 0.014533618465065956, 0.014308296144008636"
img31.png,",,,,,",",, a, </s>, o, the, [, :, l, s, t","0.0975777730345726, 0.05062267929315567, 0.034521669149398804, 0.022817431017756462, 0.02211541123688221, 0.02177254483103752, 0.020136309787631035, 0.014732039533555508, 0.01378551498055458, 0.013678235933184624"
img32.png,",,,,,",",, a, the, </s>, o, [, t, l, :, s","0.12688860297203064, 0.054574109613895416, 0.03310086950659752, 0.022928301244974136, 0.017856577411293983, 0.01625859923660755, 0.014688421972095966, 0.013013220392167568, 0.01271176990121603, 0.011664975434541702"
img33.png,",,,,,",",, a, </s>, [, o, :, l, the, s, c","0.12552431225776672, 0.046539995819330215, 0.03300179913640022, 0.03198643773794174, 0.023585321381688118, 0.020491281524300575, 0.01659434475004673, 0.01583443582057953, 0.014361209236085415, 0.013491107150912285"
img34.png,",,,,,",",, a, the, o, t, l, [, c, s, w","0.12518903613090515, 0.08146205544471741, 0.048264674842357635, 0.017755581066012383, 0.016040829941630363, 0.013507734052836895, 0.012590592727065086, 0.012492611072957516, 0.012203220278024673, 0.010685496963560581"
img35.png,",,,,,",",, a, </s>, the, o, :, [, t, l, s","0.12200021743774414, 0.05085725709795952, 0.032326839864254, 0.026591334491968155, 0.019454635679721832, 0.019153017550706863, 0.01764458790421486, 0.013266908004879951, 0.012610017322003841, 0.011347787454724312"
img36.png,",,,,,",",, a, [, o, the, </s>, l, :, t, s","0.13768810033798218, 0.050258439034223557, 0.03194620832800865, 0.023190461099147797, 0.022476965561509132, 0.02230204828083515, 0.015569339506328106, 0.015090320259332657, 0.014512218534946442, 0.013579819351434708"
img37.png,",,,,,",",, </s>, a, [, the, :, o, (, l, t","0.0913645476102829, 0.04383718594908714, 0.04349604621529579, 0.028525402769446373, 0.022215604782104492, 0.021198280155658722, 0.019681936129927635, 0.015508991666138172, 0.013847971335053444, 0.013162311166524887"
img38.png,",,,,,",",, a, </s>, [, o, the, :, l, s, t","0.08484930545091629, 0.047596145421266556, 0.04007997363805771, 0.024309733882546425, 0.0223078653216362, 0.02112066186964512, 0.019533418118953705, 0.014629855751991272, 0.013477654196321964, 0.013216972351074219"
img39.png,",,,,,",",, a, </s>, the, o, [, :, t, l, s","0.08733440190553665, 0.046021997928619385, 0.035563040524721146, 0.02406315691769123, 0.021070405840873718, 0.018667344003915787, 0.017399877309799194, 0.014312749728560448, 0.013551037758588791, 0.012581713497638702"
img40.png,",,,,,",",, a, </s>, the, o, :, [, t, l, s","0.1027732640504837, 0.047422073781490326, 0.037222009152173996, 0.023292938247323036, 0.020316462963819504, 0.020316462963819504, 0.01976845972239971, 0.013066153973340988, 0.012863583862781525, 0.011943431571125984"
img41.png,",,,,,",",, </s>, a, :, [, the, o, l, (, ","0.12796203792095184, 0.05089978128671646, 0.04744381457567215, 0.023486390709877014, 0.021301232278347015, 0.02072666771709919, 0.02072666771709919, 0.013434517197310925, 0.012424898333847523, 0.012137075886130333"
img42.png,",,,,,",",, a, </s>, the, [, :, o, t, l, s","0.11262227594852448, 0.04694794863462448, 0.03984420746564865, 0.023240918293595314, 0.01964741386473179, 0.019570814445614815, 0.019570814445614815, 0.01303697470575571, 0.012488655745983124, 0.011916759423911572"
