Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CBualikueryuit,"CB, Wat, balls, po, Hen, ball, ball, Lady, O, Clo","0.011262958869338036, 0.008703340776264668, 0.006028627976775169, 0.0049784230068326, 0.004882131703197956, 0.00403164979070425, 0.0034082771744579077, 0.0033949895296245813, 0.003239521523937583, 0.0029381185304373503"
img2.png,Hat ulomiperl切,"Hat, Pers, um, In, Ellen, oth, Century, Ref, Handle, dry","0.005547613371163607, 0.003980217967182398, 0.003949244040995836, 0.003888016566634178, 0.0034851953387260437, 0.0033911883365362883, 0.0032232787925750017, 0.0031609346624463797, 0.003004426136612892, 0.0028334439266473055"
img3.png,asseblooliboobi,"asse, Server, h, servers, ma, -, wait, Wait, hes, Girl","0.01525042299181223, 0.008689428679645061, 0.00740348594263196, 0.006982152350246906, 0.006113777402788401, 0.006089941598474979, 0.005811063107103109, 0.005676449742168188, 0.005632275249809027, 0.005395389162003994"
img4.png,tankortonnier Ventura,"tank, military, Military, umi, oph, Gun, Squad, Cop, tracks, Arm","0.09675125777721405, 0.02262415923178196, 0.007519169710576534, 0.007460656110197306, 0.004368794150650501, 0.003510424867272377, 0.003284882288426161, 0.0028988984413444996, 0.0028097087051719427, 0.0026291869580745697"
img5.png,dressumble skilletosh,"dress, uniform, Sol, Tw, Face, W, and, Heart, E, umar","0.059942446649074554, 0.007740837521851063, 0.007444290444254875, 0.0056633176282048225, 0.004713431000709534, 0.004497587215155363, 0.004015893675386906, 0.0038319923914968967, 0.0036996144335716963, 0.003628057660534978"
img6.png,Hamburger Wat diagonal planned,"Hamb, Heart, Glo, inner, Mal, Circ, Seb, Hit, bur, 究","0.010565257631242275, 0.008196152746677399, 0.004186184611171484, 0.0038414590526372194, 0.003260203870013356, 0.002911034505814314, 0.0028325142338871956, 0.0028214710764586926, 0.0025390496011823416, 0.0024802323896437883"
img7.png,mirror online Cablen dr,"mirror, Mir, reflection, reflected, wall, ri, mir, reflect, mir, dar","0.2937736213207245, 0.03778938204050064, 0.008498083800077438, 0.004460716620087624, 0.004289829637855291, 0.0033803044352680445, 0.003114082384854555, 0.0030898484401404858, 0.00280237034894526, 0.001964026829227805"
img8.png,tzemadora concernporte,"t, Mountain, cat, X, b, ball, Question, T, Hard, Tig","0.025460805743932724, 0.007704678922891617, 0.004372878465801477, 0.004321932792663574, 0.0041889613494277, 0.003935164771974087, 0.003754960373044014, 0.003639432368800044, 0.0034592316951602697, 0.003125155111774802"
img9.png,Guillo sensitiveodbamba,"Gu, ️, str, Uk, Met, olin, Guer, Lake, Les, Tele","0.012837154790759087, 0.009881110861897469, 0.005696453154087067, 0.005564494989812374, 0.005542800761759281, 0.00415136618539691, 0.003794655669480562, 0.003245741128921509, 0.0029094635974615812, 0.0029094635974615812"
img10.png,wh dolchorbey Lad,"wh, cet, Wh, Cet, ele, inson, fin, ordo, rew, Ele","0.19295662641525269, 0.025211727246642113, 0.016025546938180923, 0.010717098601162434, 0.005516689736396074, 0.005326112732291222, 0.004830575082451105, 0.0038362552877515554, 0.0034120359923690557, 0.0032813227735459805"
img11.png,WatermegVP draft,"Wat, Ele, Mason, Society, Award, Clo, Central, Cru, Ek, k","0.015650790184736252, 0.008087867870926857, 0.007962477393448353, 0.006890949793159962, 0.004867364652454853, 0.003293423680588603, 0.0032550543546676636, 0.002773340791463852, 0.002773340791463852, 0.002730343956500292"
img12.png,Ghostvb initialodonorb,"Ghost, oggle, Under, Spirit, g, Bo, negative, Ali, 유, Pac","0.0802047923207283, 0.03503888100385666, 0.007548146415501833, 0.006609378382563591, 0.005947796627879143, 0.004668478388339281, 0.004368532449007034, 0.004040231462568045, 0.0035794470459222794, 0.0032718791626393795"
img13.png,Dinosaarcaolia Mou,"Din, din, Ele, ele, din, Sk, Baby, E, run, t","0.04826482757925987, 0.023248355835676193, 0.01388222724199295, 0.011644432321190834, 0.007344050798565149, 0.005947393830865622, 0.0036213949788361788, 0.003482661908492446, 0.0032335419673472643, 0.0029556965455412865"
img14.png,Treodotenn Six cardinal,"Tre, Tree, tree, Special, Brad, trees, Es, O, Le, Branch","0.06458377838134766, 0.05926540866494179, 0.03963379189372063, 0.029110191389918327, 0.010420182719826698, 0.009231770411133766, 0.007417935412377119, 0.006780541967600584, 0.006295519880950451, 0.005799705162644386"
