Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for  Lites,", nam, ,, of, &, O, extracted, From, f, M","0.0314505510032177, 0.00410933094099164, 0.004014138597995043, 0.0036264718510210514, 0.003446912858635187, 0.0033019399270415306, 0.003212875919416547, 0.003101885784417391, 0.0030657476745545864, 0.002880003536120057"
img2.png,a  (,", ,, f, of, (, M, for, b, O, -","0.05050281435251236, 0.02911483682692051, 0.0254938006401062, 0.02442156709730625, 0.014300726354122162, 0.009125672280788422, 0.00898419227451086, 0.007624784484505653, 0.007506573107093573, 0.006728848908096552"
img3.png,"ad, ( cop",", ,, of, (, M, f, C, qu, [, –","0.048543743789196014, 0.04267268627882004, 0.019844641909003258, 0.01407195907086134, 0.013116506859660149, 0.008944680914282799, 0.007591252215206623, 0.007502811495214701, 0.0071313208900392056, 0.005685585085302591"
img4.png,",
 ,",", (, ,, f, C, O, of, –, L, .","0.024661924690008163, 0.013200577348470688, 0.01244932971894741, 0.010121233761310577, 0.009324116632342339, 0.008456606417894363, 0.007851693779230118, 0.006259915418922901, 0.005766905378550291, 0.005766905378550291"
img5.png,",  G-",", f, of, ,, (, love, M, C, O, no","0.044639043509960175, 0.0193495936691761, 0.014893912710249424, 0.012061458081007004, 0.00822519976645708, 0.00819313246756792, 0.006112449336796999, 0.005289883818477392, 0.005248717963695526, 0.005248717963695526"
img6.png,", the b Arm",", ,, nam, of, (, C, arp, O, poll, f","0.025537019595503807, 0.013668982312083244, 0.011600714176893234, 0.007910999469459057, 0.00504821864888072, 0.004723873920738697, 0.003946944605559111, 0.003855513408780098, 0.0037957392632961273, 0.0036077990662306547"
img7.png,",  M",", (, M, ,, C, of, –, O, To, L","0.15130381286144257, 0.01758323796093464, 0.016135284677147865, 0.014922700822353363, 0.00685884989798069, 0.006805473938584328, 0.005664017982780933, 0.005576205439865589, 0.005468352232128382, 0.00523836025968194"
img8.png,"Sad,",", M, C, of, b, [, f, O, love, nam","0.028626898303627968, 0.010327555239200592, 0.010088317096233368, 0.009007852524518967, 0.008462094701826572, 0.006215231958776712, 0.005549577064812183, 0.005213345400989056, 0.004994078539311886, 0.0047282990999519825"
img9.png,",  long",", poll, (, C, of, f, [, ,, f, M","0.018241843208670616, 0.009317022748291492, 0.00625515216961503, 0.006230766419321299, 0.005876172799617052, 0.005607082508504391, 0.005246831104159355, 0.004777294117957354, 0.004118285141885281, 0.0037351225037127733"
img10.png,", , without",", ,, M, f, b, C, love, (, no, of","0.04217563197016716, 0.02375098131597042, 0.01594565249979496, 0.010215169750154018, 0.009747383184731007, 0.007532194256782532, 0.006884982343763113, 0.006804769858717918, 0.006123629864305258, 0.003847067942842841"
img11.png,",  due-",", sin, (, ,, no, poll, target, f, of, C","0.05264546722173691, 0.015024375170469284, 0.011564674787223339, 0.009662647731602192, 0.007466715294867754, 0.00712478905916214, 0.006719316355884075, 0.006615143269300461, 0.006287604570388794, 0.005658231675624847"
img12.png,mor--,", M, C, [, f, f, New, Spe, (, K","0.029985835775732994, 0.022546254098415375, 0.021767383441329002, 0.012306162156164646, 0.009888279251754284, 0.007945455610752106, 0.007377105765044689, 0.007234420161694288, 0.005525196436792612, 0.005503656342625618"
img13.png,",",", C, of, nam, for, due, 1, 9, b, M","0.02374238893389702, 0.010785466991364956, 0.006775788962841034, 0.0060975500382483006, 0.0056613837368786335, 0.005444499664008617, 0.005256416741758585, 0.005256416741758585, 0.004549049772322178, 0.004426346626132727"
img14.png,",  Sad",", of, f, O, M, f, no, ,, K, nam","0.029335031285881996, 0.013856887817382812, 0.007988485507667065, 0.0068329134956002235, 0.006030024960637093, 0.0052594817243516445, 0.0052594817243516445, 0.005177940707653761, 0.004309464246034622, 0.0033171135000884533"
