Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"is in-, the","is, -, </s>, , :, to, was, -, can, <0x0A>","0.17341263592243195, 0.03441479057073593, 0.031335022300481796, 0.026802266016602516, 0.020873624831438065, 0.019840100780129433, 0.01893155835568905, 0.01863805018365383, 0.01657702401280403, 0.015694811940193176"
img2.png,is: B and,"is, -, </s>, , :, <0x0A>, -, at, and, h","0.0762823298573494, 0.07451525330543518, 0.07110295444726944, 0.06129457429051399, 0.03776249289512634, 0.024765245616436005, 0.024381298571825027, 0.019667599350214005, 0.01943846419453621, 0.01450197771191597"
img3.png,is: is: is,"is, </s>, :, -, was, <0x0A>, at, , can, )","0.17895618081092834, 0.08453291654586792, 0.07287193089723587, 0.05675271525979042, 0.04024370014667511, 0.025580452755093575, 0.013907848857343197, 0.013853629119694233, 0.01213064230978489, 0.011849637143313885"
img4.png,is: B::,"is, :, , was, -, and, can, to, at, </s>","0.3157012462615967, 0.10169558227062225, 0.042393025010824203, 0.02959509938955307, 0.022339552640914917, 0.019714588299393654, 0.016995036974549294, 0.013132747262716293, 0.01253135409206152, 0.012051285244524479"
img5.png,"is: v,:","is, :, </s>, -, <0x0A>, h, , was, |, )","0.11147867888212204, 0.09535276889801025, 0.0895756334066391, 0.04870142787694931, 0.04297885671257973, 0.022648267447948456, 0.021951451897621155, 0.021110504865646362, 0.011037884280085564, 0.009258592501282692"
img6.png,is: B and,"is, :, -, was, </s>, at, , can, and, <0x0A>","0.20346422493457794, 0.10638374090194702, 0.054335493594408035, 0.03676523640751839, 0.030006909742951393, 0.02840997278690338, 0.022650405764579773, 0.019223148003220558, 0.015567380003631115, 0.013738165609538555"
img7.png,is: B and and,"is, -, :, <0x0A>, </s>, and, , can, to, at","0.18831758201122284, 0.11970192939043045, 0.04724360629916191, 0.02933422103524208, 0.028210444375872612, 0.025685902684926987, 0.019013723358511925, 0.015948738902807236, 0.014464878477156162, 0.010217146016657352"
img8.png,is: B and,"is, -, was, inside, h, </s>, , can, <0x0A>, and","0.2153153419494629, 0.03982933238148689, 0.035982806235551834, 0.031507592648267746, 0.03006475791335106, 0.024538138881325722, 0.017882496118545532, 0.016218720003962517, 0.01553658302873373, 0.015415675938129425"
img9.png,:: is::,":, </s>, <0x0A>, is, -, , was, ;, h, and","0.11833387613296509, 0.08862797915935516, 0.08793826401233673, 0.08132960647344589, 0.05546197295188904, 0.030869238078594208, 0.019242161884903908, 0.01724856346845627, 0.01691494509577751, 0.015044462867081165"
img10.png,,"</s>, is, -, :, , <0x0A>, Un, and, at, -","0.10474308580160141, 0.0976312905550003, 0.0742739662528038, 0.0719887986779213, 0.0587555430829525, 0.0530812107026577, 0.024302350357174873, 0.023739386349916458, 0.02062513493001461, 0.01663762703537941"
img11.png,is: is: is,"is, :, </s>, -, h, <0x0A>, was, can, , -","0.283189058303833, 0.18864458799362183, 0.04209229350090027, 0.04209229350090027, 0.023427888751029968, 0.02235504798591137, 0.01942240260541439, 0.015008470043540001, 0.014546708203852177, 0.012442458420991898"
img12.png,is: is::,"is, , Un, -, and, :, </s>, un, to, h","0.23113195598125458, 0.036570388823747635, 0.034624144434928894, 0.03227325156331062, 0.029156455770134926, 0.01988297328352928, 0.01714019477367401, 0.015364372171461582, 0.014891658909618855, 0.01460362784564495"
img13.png,is: B::,"is, :, , to, and, h, -, </s>, can, the","0.2201075553894043, 0.06064600870013237, 0.048351213335990906, 0.02608352154493332, 0.02567913383245468, 0.02469538152217865, 0.020473191514611244, 0.018495988100767136, 0.015273932367563248, 0.014236870221793652"
img14.png,is the. is:,"is, :, -, , </s>, and, ., –, to, the","0.20974469184875488, 0.06703843176364899, 0.04500747472047806, 0.03702213615179062, 0.024470137432217598, 0.017488019540905952, 0.014441553503274918, 0.014441553503274918, 0.013997233472764492, 0.013619683682918549"
img15.png,::: and the,":, -, is, </s>, –, , and, <0x0A>, -, at","0.20215971767902374, 0.09401300549507141, 0.06614641100168228, 0.047272708266973495, 0.03004835918545723, 0.02912387065589428, 0.028672346845269203, 0.028672346845269203, 0.021812770515680313, 0.018951263278722763"
img16.png,is: is: is,"is, :, -, -, at, and, was, Un, </s>, ","0.3114973306655884, 0.07456738501787186, 0.06378086656332016, 0.04215657711029053, 0.026175614446401596, 0.0259719155728817, 0.023463670164346695, 0.014010797254741192, 0.013793579302728176, 0.01368623785674572"
img17.png,:: is,":, is, -, </s>, , was, at, <0x0A>, and, –","0.1132255345582962, 0.08887173235416412, 0.07483751326799393, 0.03882518410682678, 0.037630658596754074, 0.034802671521902084, 0.016633402556180954, 0.01462169922888279, 0.014116586185991764, 0.014061549678444862"
img18.png,is in-: at,"is, -, :, at, in, , </s>, and, ., under","0.07479958981275558, 0.061528466641902924, 0.05690452456474304, 0.053040847182273865, 0.0468083880841732, 0.0419587641954422, 0.03217090293765068, 0.025054723024368286, 0.022812584415078163, 0.018474195152521133"
img19.png,:: the in:,":, is, </s>, -, and, <0x0A>, ), under, in, ","0.1551005095243454, 0.12959133088588715, 0.08109618723392487, 0.057058293372392654, 0.03175772354006767, 0.01781446672976017, 0.015721211209893227, 0.015001284889876842, 0.014884544536471367, 0.014539743773639202"
img20.png,"is: v,;","is, :, </s>, -, and, , at, h, ., -","0.1415749341249466, 0.08999049663543701, 0.0533176064491272, 0.04088003188371658, 0.026394128799438477, 0.022576097398996353, 0.022226085886359215, 0.01871624030172825, 0.017582280561327934, 0.014238565228879452"
img21.png,is in- and the,"is, :, -, was, </s>, can, , <0x0A>, -, and","0.32205912470817566, 0.07242472469806671, 0.05257470905780792, 0.0381651446223259, 0.03728105127811432, 0.024834534153342247, 0.024070454761385918, 0.01919064112007618, 0.01889311708509922, 0.018746089190244675"
