Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", of, to, o, 1, un, f, en, pre, c","0.0541808120906353, 0.015342213213443756, 0.008914144709706306, 0.00818007905036211, 0.006445747334510088, 0.0062964316457509995, 0.006174647714942694, 0.005302126519382, 0.005302126519382, 0.004942125640809536"
img2.png,Un Be cart.heet,"Un, Team, </s>, ico, U, et, Autom, Handle, Gros, orr","0.01350357010960579, 0.006684751715511084, 0.006206582300364971, 0.005853364709764719, 0.004967686254531145, 0.004183210898190737, 0.003794007236137986, 0.003361304523423314, 0.003322144038975239, 0.003084506606683135"
img3.png,"dan and, live Tab","dan, , met, bet, http, in, o, B, team, band","0.006536676082760096, 0.005905394908040762, 0.005859438329935074, 0.005376923363655806, 0.0053350795060396194, 0.004819842986762524, 0.004782333970069885, 0.004303635098040104, 0.00420394167304039, 0.004154963884502649"
img4.png,ofono War t War,"of, Fr, Stewart, Ste, Cart, tank, Bul, Sem, Sold, Jan","0.01113714650273323, 0.00926915556192398, 0.0081163439899683, 0.0070516024716198444, 0.0052814059890806675, 0.004660824313759804, 0.004161647986620665, 0.0037159330677241087, 0.003672641469165683, 0.003080616472288966"
img5.png,,"</s>, dressed, dress, E, , D, Gros, Col, De, T","0.0193803533911705, 0.015511841513216496, 0.009745053946971893, 0.009519309736788273, 0.0076191602274775505, 0.007157538551837206, 0.006122166756540537, 0.005864677019417286, 0.005819037090986967, 0.005487875081598759"
img6.png,than via Livez,"<0x0A>, (, f, </s>, , for, on, en, #, ,","0.03922347351908684, 0.029956433922052383, 0.02803175337612629, 0.02643646113574505, 0.025423696264624596, 0.02532457746565342, 0.02473793365061283, 0.020669318735599518, 0.012733996845781803, 0.009352854453027248"
img7.png,"of a
 of a","of, as, (, n, et, o, , ,, both, on","0.018710222095251083, 0.01723666489124298, 0.014178493060171604, 0.014123216271400452, 0.01041380688548088, 0.010054057464003563, 0.007922407239675522, 0.007384494878351688, 0.006937091238796711, 0.0055307308211922646"
img8.png,and a for of of,"and, , T, t, in, a, (, to, N, or","0.0609564408659935, 0.04619242250919342, 0.0437341071665287, 0.03935643658041954, 0.017260847613215446, 0.01672978699207306, 0.014879780821502209, 0.01297837495803833, 0.01297837495803833, 0.01287737675011158"
img9.png,guitar newly viakerbow,"guitar, Gu, of, De, G, for, instrument, viol, E, Bre","0.02201501466333866, 0.0186839010566473, 0.01748347096145153, 0.010521737858653069, 0.009845723398029804, 0.008894870057702065, 0.007727996911853552, 0.006137275602668524, 0.005249490030109882, 0.005147955846041441"
img10.png,"ing,  Wayne",", Sh, who, e, V, Wh, ing, The, for, De","0.011544117704033852, 0.010887139476835728, 0.010676562786102295, 0.009458910673856735, 0.008851181715726852, 0.00757081713527441, 0.007395439315587282, 0.006400219164788723, 0.005782116204500198, 0.005517333745956421"
img11.png,Mind Minding Mind,", on, Un, Cart, Met, Cand, voting, Me, Ind, <0x0A>","0.03175269812345505, 0.022516032680869102, 0.016929732635617256, 0.011233665980398655, 0.00960866454988718, 0.0072813876904547215, 0.007253000512719154, 0.006375796161592007, 0.006179633550345898, 0.006060108542442322"
img12.png,whichadem thr thr Harris,"which, , of, e, s, ro, for, i, I, </s>","0.023366689682006836, 0.015324249863624573, 0.013898491859436035, 0.01290431059896946, 0.011522253975272179, 0.011080843396484852, 0.009552283212542534, 0.009440995752811432, 0.009294627234339714, 0.008834417909383774"
img13.png,in ay consist in,"in, e, of, just, and, <0x0A>, before, leading, like, C","0.032733745872974396, 0.021720360964536667, 0.01779702864587307, 0.012818718329071999, 0.012619982473552227, 0.011809157207608223, 0.010964430868625641, 0.010794444009661674, 0.01030012872070074, 0.009676076471805573"
img14.png,Tree,"Tree, 1, Ver, tree, et, of, a, Illustr, e, Cart","0.014682333916425705, 0.007440644316375256, 0.006643747910857201, 0.006643747910857201, 0.006414236966520548, 0.006049201358109713, 0.006049201358109713, 0.005443692207336426, 0.004512979183346033, 0.00434008939191699"
img15.png,orrificarekenceika,"orr, iar, `%, tto, Render, Unis, Ble, eor, Tamb, ouvelle","0.019471758976578712, 0.014245843514800072, 0.005492262076586485, 0.004097477067261934, 0.0030808800365775824, 0.0028942187782377005, 0.0026045150589197874, 0.002534262603148818, 0.0024949724320322275, 0.0023621926084160805"
img16.png,Sconi OptEY somewhere,"Sc, on, Met, n, Bla, Mag, a, oni, of, C","0.020985916256904602, 0.016343848779797554, 0.013925131410360336, 0.01205119863152504, 0.0113210529088974, 0.01063514407724142, 0.008380292914807796, 0.007841864600777626, 0.007630343083292246, 0.007453586906194687"
img17.png,Un taste pil pilarod,"Un, G, , U, on, Bla, Research, B, C, The","0.019723281264305115, 0.011869680136442184, 0.009244116023182869, 0.009100799448788166, 0.008959704078733921, 0.008449806831777096, 0.006606471724808216, 0.005563206970691681, 0.005498393438756466, 0.005267138127237558"
img18.png,comb in in in against,"comb, Ros, Mon, B, W, in, with, Bla, of, without","0.021881941705942154, 0.01266429666429758, 0.012467954307794571, 0.007741529028862715, 0.00721589894965291, 0.007104026153683662, 0.006939461920410395, 0.006647597532719374, 0.006100178230553865, 0.005935635883361101"
img19.png,"gauge
urtlenabei","gauge, ias, Ver, Till, o, aza, on, abei, Sac, Steve","0.008003964088857174, 0.004989225417375565, 0.004596290178596973, 0.0030498525593429804, 0.0029215796384960413, 0.0027338701765984297, 0.0027020194102078676, 0.0026291371323168278, 0.002431554486975074, 0.00241263210773468"
img20.png,on sprlon v uns,"on, Sank, Ind, Rob, Protest, voting, :, ree, protest, n","0.023542495444417, 0.01549997553229332, 0.009147629141807556, 0.008831619285047054, 0.007350326050072908, 0.005483677145093679, 0.005253041163086891, 0.004708795342594385, 0.004171761218458414, 0.0038733496330678463"
img21.png,on  e for under,"on, of, ban, , e, Ban, G, ur, U, 1","0.019699469208717346, 0.012136491015553474, 0.01118065882474184, 0.010668658651411533, 0.009451908059418201, 0.009125388227403164, 0.008148054592311382, 0.006222973577678204, 0.006031513214111328, 0.005688258912414312"
img22.png,e n,"e, , on, of, E, o, G, (, S, a","0.014630741439759731, 0.014070246368646622, 0.012368540279567242, 0.010830255225300789, 0.007242741994559765, 0.006646314170211554, 0.005774417892098427, 0.005707143805921078, 0.005424563307315111, 0.004768496844917536"
img23.png,bread show dearie band,"bread, G, I, E, on, of, t, b, ;, Pre","0.03572239726781845, 0.026340046897530556, 0.01875099167227745, 0.009282413870096207, 0.008584829978644848, 0.00835326872766018, 0.007939670234918594, 0.007458629552274942, 0.006871211342513561, 0.006454905495047569"
img24.png,regular Vis pro circum,"<0x0A>, </s>, on, F, D, [, Sport, a, Fr, ","0.0706813707947731, 0.027896316722035408, 0.02349105104804039, 0.012573854066431522, 0.007930230349302292, 0.007776845712214708, 0.0070532928220927715, 0.0066518886014819145, 0.006372119300067425, 0.006273328326642513"
img25.png,WaterP Wat re bo,"Water, of, Un, Cop, Cart, Of, Pap, una, PR, N","0.012475963681936264, 0.010024718940258026, 0.009491212666034698, 0.007807258982211351, 0.0072205341421067715, 0.005711912643164396, 0.0053868466056883335, 0.005241545848548412, 0.005241545848548412, 0.004923976492136717"
