Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-,"<0x0A>, </s>, The, We, The, We, the, Is, is, G","0.8189100027084351, 0.037122536450624466, 0.011410531587898731, 0.008413598872721195, 0.007483209017664194, 0.007252974435687065, 0.0036756291519850492, 0.0028182021342217922, 0.0025861277244985104, 0.0023917772341519594"
img2.png,-,"<0x0A>, The, </s>, N, The, We, In, the, This, After","0.85772305727005, 0.014643094502389431, 0.008541240356862545, 0.005471724085509777, 0.005262105260044336, 0.003532810602337122, 0.0023350450210273266, 0.0020129347685724497, 0.001935820677317679, 0.0015861544525250793"
img3.png,-,"<0x0A>, The, The, </s>, the, N, ), , We, Is","0.6688612103462219, 0.02915901318192482, 0.02782372757792473, 0.020676838234066963, 0.01454797200858593, 0.0108959274366498, 0.0058779120445251465, 0.004168063867837191, 0.003930858802050352, 0.003455446334555745"
img4.png,-,"<0x0A>, The, The, </s>, We, the, N, Is, We, In","0.801153838634491, 0.02615859918296337, 0.013465293683111668, 0.012356447987258434, 0.007494563702493906, 0.004337520804256201, 0.0035959314554929733, 0.00319828768260777, 0.0031241991091519594, 0.0025698961690068245"
img5.png,-,"<0x0A>, </s>, The, The, the, N, G, In, According, is","0.7022107243537903, 0.028983699157834053, 0.025181474164128304, 0.02137123793363571, 0.013063976541161537, 0.011710472404956818, 0.003891991451382637, 0.0033030908089131117, 0.0029608712065964937, 0.0028922827914357185"
img6.png,-,"<0x0A>, The, The, </s>, the, U, N, We, This, ","0.6739622354507446, 0.03303438797593117, 0.03226914629340172, 0.018675951287150383, 0.006454236339777708, 0.004910123534500599, 0.004759055096656084, 0.004199851304292679, 0.004134738352149725, 0.0037647224962711334"
img7.png,-,"<0x0A>, </s>, The, The, N, We, We, Is, According, G","0.869161069393158, 0.012301435694098473, 0.008130751550197601, 0.005856361240148544, 0.004218178801238537, 0.003962612245231867, 0.003607999300584197, 0.0022933839354664087, 0.0021713324822485447, 0.0019161939853802323"
img8.png,-,"<0x0A>, </s>, The, N, The, We, Is, the, is, We","0.8724608421325684, 0.013668142259120941, 0.008161620236933231, 0.00655804667621851, 0.005924701225012541, 0.0032464684918522835, 0.002302090870216489, 0.0021966705098748207, 0.002015777863562107, 0.002015777863562107"
img9.png,-,"<0x0A>, The, The, the, N, </s>, ), is, , We","0.7030035853385925, 0.048593368381261826, 0.03237016499042511, 0.019633494317531586, 0.00716655096039176, 0.005895044654607773, 0.005367498379200697, 0.0036890243645757437, 0.0034117898903787136, 0.0032810859847813845"
img10.png,,"<0x0A>, The, N, </s>, The, We, the, In, Next, S","0.7033349871635437, 0.03556842356920242, 0.016540853306651115, 0.015297788195312023, 0.01229211874306202, 0.010351001285016537, 0.005454594269394875, 0.005286774132400751, 0.003928797319531441, 0.003282632678747177"
img11.png,-,"<0x0A>, The, The, N, </s>, T, U, Her, We, B","0.6998807191848755, 0.03457384556531906, 0.01924324221909046, 0.018651189282536507, 0.012620026245713234, 0.005059271119534969, 0.004865453578531742, 0.004752745386213064, 0.004570670425891876, 0.0037014419212937355"
img12.png,,"<0x0A>, </s>, The, The, N, ), We, According, We, Is","0.8036482334136963, 0.018175948411226273, 0.014604782685637474, 0.011735274456441402, 0.005330988205969334, 0.0036071273498237133, 0.003468940034508705, 0.003388582495972514, 0.002787371864542365, 0.002680589212104678"
img13.png,,"<0x0A>, The, The, </s>, the, is, According, Is, We, Here","0.8648726940155029, 0.008478914387524128, 0.007482615299522877, 0.005347583908587694, 0.00443330267444253, 0.00436457060277462, 0.0027742900419980288, 0.002264309674501419, 0.0019982459489256144, 0.0017912163166329265"
img14.png,-,"<0x0A>, The, The, is, </s>, the, According, N, and, Is","0.8371796011924744, 0.012612976133823395, 0.010621191933751106, 0.007472940720617771, 0.006698700599372387, 0.005382556933909655, 0.004224817734211683, 0.003066888777539134, 0.0027065195608884096, 0.0025825793854892254"
img15.png,-,"<0x0A>, The, The, </s>, This, Like, the, , N, According","0.6607775688171387, 0.048620354384183884, 0.026850707828998566, 0.01154834683984518, 0.00603819265961647, 0.005898317787796259, 0.005455052480101585, 0.005164740141481161, 0.0048140669241547585, 0.004776603542268276"
img16.png,,"<0x0A>, </s>, The, The, the, N, We, , is, Like","0.7948456406593323, 0.034114085137844086, 0.016756277531385422, 0.009181682951748371, 0.008829938247799873, 0.008230406790971756, 0.0023397004697471857, 0.0022944468073546886, 0.001887360354885459, 0.0018508554203435779"
img17.png,-,"<0x0A>, The, </s>, The, N, We, G, According, Acc, B","0.8074793815612793, 0.014222925528883934, 0.012749346904456615, 0.010569578967988491, 0.0069860657677054405, 0.003918827977031469, 0.0038580719847232103, 0.0032235397957265377, 0.0030759230721741915, 0.003028235398232937"
img18.png,,"<0x0A>, </s>, The, the, The, N, G, is, B, We","0.8238980770111084, 0.04611942917108536, 0.006193013861775398, 0.005683028604835272, 0.004976226016879082, 0.003238092176616192, 0.0028800189029425383, 0.0024063456803560257, 0.0022961513604968786, 0.002082518767565489"
img19.png,-,"<0x0A>, The, The, </s>, the, N, B, Every, Like, T","0.8928200006484985, 0.009613179601728916, 0.008550139144062996, 0.006206735037267208, 0.004199686925858259, 0.003536490723490715, 0.0016191235044971108, 0.0014684813795611262, 0.0013634386705234647, 0.0012365852016955614"
img20.png,-,"<0x0A>, The, </s>, is, N, The, the, In, We, T","0.8220046162605286, 0.02010178193449974, 0.012003323063254356, 0.007056389469653368, 0.0055820634588599205, 0.005368217825889587, 0.0038066369015723467, 0.0035760041791945696, 0.0026993092615157366, 0.002029601950198412"
img21.png,-,"<0x0A>, The, The, </s>, N, We, the, , Is, According","0.7996111512184143, 0.020174875855445862, 0.01408433448523283, 0.011585456319153309, 0.005735216662287712, 0.005472582299262285, 0.0047546615824103355, 0.0033453223295509815, 0.0031672874465584755, 0.0028838482685387135"
img22.png,-,"<0x0A>, </s>, The, The, We, N, We, Is, U, According","0.711760401725769, 0.02252478525042534, 0.020191088318824768, 0.014317624270915985, 0.011238032951951027, 0.009917529299855232, 0.005784844048321247, 0.004435393493622541, 0.0037642696406692266, 0.0034274065401405096"
img23.png,-,"<0x0A>, </s>, The, The, G, We, the, N, We, In","0.7943264245986938, 0.02184002846479416, 0.014100982807576656, 0.012347233481705189, 0.005697311367839575, 0.004103620070964098, 0.003482696833088994, 0.0030975746922194958, 0.002955726580694318, 0.002608419395983219"
img24.png,,"<0x0A>, </s>, The, The, We, G, N, We, B, Is","0.5801640748977661, 0.08966885507106781, 0.027561942115426064, 0.018217332661151886, 0.013432618230581284, 0.009232094511389732, 0.007713703438639641, 0.00691451970487833, 0.0044296071864664555, 0.004293322563171387"
img25.png,-,"<0x0A>, The, The, </s>, the, According, Is, , N, Here","0.7239561080932617, 0.03958620876073837, 0.02186157926917076, 0.012952557764947414, 0.010326678864657879, 0.006987380795180798, 0.0055708251893520355, 0.0047278981655836105, 0.004476284142583609, 0.003224146319553256"
img26.png,-,"<0x0A>, </s>, The, The, N, G, We, Here, In, We","0.7670729756355286, 0.026247793808579445, 0.01519105676561594, 0.012302094139158726, 0.008131187409162521, 0.00445552309975028, 0.004352310672402382, 0.003062233328819275, 0.002968018176034093, 0.00272360653616488"
