Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"in for
,","in, ,, the, ., for, a, and, <0x0A>, Sa, of","0.12552349269390106, 0.09112028777599335, 0.08361668139696121, 0.0570216178894043, 0.05570071190595627, 0.039807505905628204, 0.03485661372542381, 0.03431621193885803, 0.02268163114786148, 0.022156212478876114"
img2.png,"in,J' is","in, for, ,, ., a, the, and, of, is, <0x0A>","0.16248033940792084, 0.1285325437784195, 0.12264660000801086, 0.07098240405321121, 0.033009886741638184, 0.030291572213172913, 0.02491716854274273, 0.02377612702548504, 0.016992032527923584, 0.01672859489917755"
img3.png,"in are, in more","in, ,, for, a, ., and, the, is, of, <0x0A>","0.17043718695640564, 0.14129739999771118, 0.05620422214269638, 0.05321308597922325, 0.04696037992835045, 0.033299896866083145, 0.03202419728040695, 0.029387058690190315, 0.02613738924264908, 0.024362726137042046"
img4.png,in are inote in,"in, a, ,, the, for, of, is, ., and, has","0.1144767627120018, 0.10102538764476776, 0.08054446429014206, 0.07333656400442123, 0.07108024507761002, 0.05001119524240494, 0.04146073758602142, 0.03491343930363655, 0.02343977615237236, 0.01825491525232792"
img5.png,"in we and
,","in, <0x0A>, a, ,, and, ., the, is, for, of","0.23156456649303436, 0.08652935922145844, 0.06634435802698135, 0.05543278530240059, 0.039001837372779846, 0.037215813994407654, 0.03158465027809143, 0.027441218495368958, 0.019611354917287827, 0.01703864149749279"
img6.png,"in are
. in","in, the, ., for, ,, <0x0A>, a, and, again, of","0.2043440341949463, 0.10037041455507278, 0.0734325721859932, 0.06738551706075668, 0.05330632999539375, 0.04968695715069771, 0.042832836508750916, 0.033358246088027954, 0.026804104447364807, 0.017855381593108177"
img7.png,", in the
,",",, in, the, a, for, ., Sa, and, of, V","0.11471989750862122, 0.11206240952014923, 0.06435202807188034, 0.062372125685214996, 0.05951589718461037, 0.04708094894886017, 0.029005732387304306, 0.029005732387304306, 0.019022423774003983, 0.018437165766954422"
img8.png,in bu National of for,"in, for, the, ., a, ,, Sa, and, on, as","0.14904852211475372, 0.0855913758277893, 0.08360864222049713, 0.07151426374912262, 0.060221049934625626, 0.04106718674302101, 0.03458204120397568, 0.02113957703113556, 0.018366381525993347, 0.017119349911808968"
img9.png,"in for,
,","in, ,, for, ., a, and, the, <0x0A>, Sa, is","0.20054958760738373, 0.09326422214508057, 0.080398790538311, 0.07377807796001434, 0.06261463463306427, 0.04763470217585564, 0.036238569766283035, 0.018508851528167725, 0.01302260346710682, 0.012091077864170074"
img10.png,"in are for,","in, ,, a, for, ., the, again, and, is, has","0.22989648580551147, 0.0813342034816742, 0.07760963588953018, 0.07011446356773376, 0.06236109510064125, 0.032606255263090134, 0.019019057974219322, 0.01843390427529812, 0.015045314095914364, 0.014696789905428886"
img11.png,"in for
,","in, the, for, ., ,, a, and, on, <0x0A>, The","0.16819320619106293, 0.11469779908657074, 0.09734276682138443, 0.07011336088180542, 0.05503260716795921, 0.04971781745553017, 0.03609126806259155, 0.029920710250735283, 0.02900014817714691, 0.02223518304526806"
img12.png,"in areie
,","in, the, for, ,, a, ., on, is, of, like","0.2656418979167938, 0.09620911628007889, 0.08165161311626434, 0.033248983323574066, 0.031726401299238205, 0.028218045830726624, 0.02609742432832718, 0.01865098625421524, 0.014412366785109043, 0.011050345376133919"
img13.png,"in for

.","in, the, for, ., a, ,, is, again, as, at","0.36883416771888733, 0.06769651174545288, 0.05231181159615517, 0.045449286699295044, 0.03273589164018631, 0.019547494128346443, 0.016850993037223816, 0.011763890273869038, 0.010300806723535061, 0.010220644995570183"
img14.png,"a same for
.","a, of, ,, for, in, <0x0A>, is, the, and, .","0.07338270545005798, 0.07281163334846497, 0.06577983498573303, 0.06526793539524078, 0.06276755779981613, 0.04485795274376869, 0.034393783658742905, 0.029418563470244408, 0.028962470591068268, 0.024199049919843674"
img15.png,",, in the less",",, in, and, for, ., a, the, on, <0x0A>, Sa","0.2100825309753418, 0.15250356495380402, 0.06559097021818161, 0.04687574878334999, 0.04543353244662285, 0.0337633341550827, 0.030265258625149727, 0.024318818002939224, 0.018792126327753067, 0.012815115973353386"
img16.png,for bu. out is,"for, in, is, ,, a, <0x0A>, and, ., at, Sa","0.14945779740810394, 0.12884066998958588, 0.07875872403383255, 0.0689634457230568, 0.04776958003640175, 0.03283151984214783, 0.03207097947597504, 0.02537023089826107, 0.01650872454047203, 0.01600080356001854"
img17.png,"in for,
,","in, ,, for, ., the, on, a, and, is, we","0.14718690514564514, 0.13935376703739166, 0.09067922085523605, 0.08452232927083969, 0.056745607405900955, 0.036637719720602036, 0.02518071047961712, 0.02137059159576893, 0.017716841772198677, 0.017171751707792282"
