Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,� extracted mass Sakals,"<0x9C>, Pod, Plant, heads, Herm, plant, Group, TV, fest, iod","0.016897091642022133, 0.012754593975841999, 0.010168849490582943, 0.009258842095732689, 0.005464296322315931, 0.004494807217270136, 0.004459828604012728, 0.004373567644506693, 0.004239006899297237, 0.00402911938726902"
img2.png,Um exceedPC AußerThreadPool,"Um, um, omic, En, E, Es, Opt, sty, Un, Eg","0.13055896759033203, 0.013337437994778156, 0.00983441062271595, 0.009095342829823494, 0.007719116751104593, 0.007481624837964773, 0.0071669574826955795, 0.006576769985258579, 0.005431077443063259, 0.005223016254603863"
img3.png,amboliaanteregroundenta,"amb, è, fli, irc, Ét, ó, Ma, Scal, burg, дови","0.0066807023249566555, 0.0039273821748793125, 0.003575922455638647, 0.003346171695739031, 0.002941473387181759, 0.002688724547624588, 0.002626440254971385, 0.0026162005960941315, 0.002496396191418171, 0.002467312151566148"
img4.png,tank vsisse dr rör,"tank, fah, Lab, Compos, owo, Advent, L, somewhere, exc, тан","0.21343515813350677, 0.004961034748703241, 0.003423011163249612, 0.0027937800623476505, 0.002750466810539365, 0.002707825042307377, 0.00265545048750937, 0.002604089444503188, 0.002543766051530838, 0.00246550259180367"
img5.png,dress,"dress, ctu, Tom, Cl, Dre, Style, <0x0A>, dressed, stick, Over","0.12240257859230042, 0.008866813033819199, 0.006386525928974152, 0.005441388115286827, 0.005091782659292221, 0.004672482144087553, 0.0031247264705598354, 0.002923964522778988, 0.0028674101922661066, 0.002845095470547676"
img6.png,Drawaland absolute ultavel,"Draw, L, DB, Hamb, Bun, bur, Hot, =, Ma, drawing","0.01147969625890255, 0.008905541151762009, 0.008108587004244328, 0.008108587004244328, 0.007707103155553341, 0.0043064383789896965, 0.003785602282732725, 0.003741498338058591, 0.0034603204112499952, 0.003162988694384694"
img7.png,mirror- dr predicate Fich,"mirror, Mir, mic, :, TV, Television, dress, Circ, Chair, Kle","0.07894326001405716, 0.011417367495596409, 0.008223620243370533, 0.007458500564098358, 0.006897985003888607, 0.0068443045020103455, 0.005186572205275297, 0.005046673584729433, 0.004316648934036493, 0.004183839540928602"
img8.png,Lionellemicorf❯,"Lion, ossa, Cat, t, gia, Tab, ish, bo, fahrt, tab","0.016032282263040543, 0.008124765008687973, 0.004947206471115351, 0.004794997163116932, 0.004231570288538933, 0.00366211892105639, 0.00360534293577075, 0.003577285911887884, 0.0032318083103746176, 0.002764312317594886"
img9.png,violond-nos nich,"viol, guitar, Vi, Ac, Ban, Gu, electric, ac, G, Eric","0.05037298426032066, 0.04550819844007492, 0.03892522677779198, 0.015604821965098381, 0.0155439842492342, 0.008926158770918846, 0.008517401292920113, 0.008032673969864845, 0.005673812236636877, 0.004648955073207617"
img10.png,whaleodel extrigo,"wh, Wh, cet, Dol, до, vil, Pattern, dol, Historic, zag","0.013077612966299057, 0.009165378287434578, 0.006601573899388313, 0.006299266126006842, 0.004083029925823212, 0.003926611505448818, 0.0031798668205738068, 0.0030940957367420197, 0.002998900134116411, 0.002381610218435526"
img11.png,candschap plainalandlich,"cand, Stand, Asp, Cand, Met, Or, Rad, Dem, stem, Stat","0.031172676011919975, 0.006308422889560461, 0.006162288133054972, 0.005857172422111034, 0.005395879969000816, 0.004970917943865061, 0.004799194633960724, 0.004633404780179262, 0.004597347229719162, 0.0041696131229400635"
