Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ly,,,","<0x0A>, </s>, and, ,, win, O, far, tant, B, D","0.02328133024275303, 0.015752937644720078, 0.011390822939574718, 0.00922456942498684, 0.00922456942498684, 0.009010883048176765, 0.007325795013457537, 0.0071004037745296955, 0.006592502351850271, 0.005955829750746489"
img2.png,"win,h,h","win, <0x0A>, (, , ,, B, D, :, in, c","0.024288227781653404, 0.022550854831933975, 0.018262241035699844, 0.015681657940149307, 0.015620522201061249, 0.007235896307975054, 0.006045817863196135, 0.005859808064997196, 0.005635322071611881, 0.005613351706415415"
img3.png,"far,hanent taste","far, and, with, , (, ,, taste, in, win, f","0.013409482315182686, 0.01081699226051569, 0.010732815600931644, 0.007011310197412968, 0.006690239068120718, 0.0064591215923428535, 0.006091531831771135, 0.006067783106118441, 0.005050057079643011, 0.004456659313291311"
img4.png,", and,",", win, <0x0A>, ,, (, future, ., D, </s>, far","0.016027314588427544, 0.014536143280565739, 0.011634583584964275, 0.009683159179985523, 0.008478857576847076, 0.00844580214470625, 0.007139914203435183, 0.006893262732774019, 0.006707328371703625, 0.006551953032612801"
img5.png,"wing, fg","win, ,, (, B, <0x0A>, </s>, , pol, tot, with","0.016087323427200317, 0.010970600880682468, 0.00867845956236124, 0.007779321633279324, 0.007365313824266195, 0.007307996042072773, 0.006946152076125145, 0.005263752304017544, 0.004849195946007967, 0.004609095398336649"
img6.png,",,,,",", ,, (, win, and, <0x0A>, with, c, B, f","0.034602902829647064, 0.02705424092710018, 0.016537925228476524, 0.01565779373049736, 0.010030759498476982, 0.007454227190464735, 0.006894032936543226, 0.006813714746385813, 0.006604079157114029, 0.005626745522022247"
img7.png,"ly set, and","<0x0A>, ,, DC, , and, win, No, pol, with, Hen","0.0232648104429245, 0.013892052695155144, 0.010989518836140633, 0.009928202256560326, 0.009812535718083382, 0.00779273547232151, 0.007123137358576059, 0.005813735071569681, 0.005211398005485535, 0.00515068368986249"
img8.png,",ys (s",",, Hen, and, , <0x0A>, </s>, :, pol, (, D","0.013009394519031048, 0.01260913722217083, 0.012078813277184963, 0.009935760870575905, 0.008432370610535145, 0.007798667997121811, 0.0069906809367239475, 0.006828742101788521, 0.005705627612769604, 0.005639154929667711"
img9.png,",,,,,",",, <0x0A>, , with, (, and, </s>, :, win, No","0.04905997961759567, 0.0469965785741806, 0.018988335505127907, 0.018840568140149117, 0.012599645182490349, 0.011562083847820759, 0.00872751884162426, 0.008459001779556274, 0.007235366851091385, 0.005859379190951586"
img10.png,"prefer
ich",", ,, and, B, (, win, No, :, with, ""","0.02113458700478077, 0.017936691641807556, 0.014133772812783718, 0.01171730924397707, 0.011580798774957657, 0.0108791533857584, 0.008844689466059208, 0.008775859139859676, 0.007079200353473425, 0.005755349062383175"
img11.png,",d,s,",",, win, and, <0x0A>, f, </s>, the, , with, on","0.025650527328252792, 0.018403353169560432, 0.018118035048246384, 0.01749213971197605, 0.01073458045721054, 0.00819840095937252, 0.007377762347459793, 0.007039909716695547, 0.006536335218697786, 0.006434998475015163"
img12.png,wint:s or,"win, , Hen, (, ,, </s>, :, la, No, ta","0.015429576858878136, 0.014954858459532261, 0.014780628494918346, 0.011830266565084457, 0.007698101922869682, 0.007147445343434811, 0.005416290834546089, 0.00502885552123189, 0.00479856738820672, 0.00474266242235899"
img13.png,wintic:,", win, :, ,, (, ., c, No, </s>, winning","0.022360630333423615, 0.02028021030128002, 0.01616879552602768, 0.013093888759613037, 0.00965482834726572, 0.009579693898558617, 0.009431174024939537, 0.007941844873130322, 0.006136981770396233, 0.005901878233999014"
img14.png,"win,tl,","win, (, , ,, No, </s>, with, and, B, <0x0A>","0.02754337340593338, 0.022131722420454025, 0.021873880177736282, 0.018782949075102806, 0.015816830098628998, 0.010413527488708496, 0.008599461056292057, 0.008015578612685204, 0.007829898037016392, 0.007355507928878069"
img15.png,"B
c,","B, <0x0A>, ,, with, D, L, , far, pol, and","0.021482065320014954, 0.015594308264553547, 0.009348232299089432, 0.00821762252599001, 0.006759631913155317, 0.006154715083539486, 0.005560321733355522, 0.005347309168428183, 0.005003747995942831, 0.0047746095806360245"
img16.png,",,,,,",",, win, , and, :, (, D, with, <0x0A>, DC","0.030746564269065857, 0.015888918191194534, 0.01522065233439207, 0.014637558721005917, 0.008809038437902927, 0.008538012392818928, 0.008275325410068035, 0.007896370254456997, 0.006520799361169338, 0.006344911642372608"
img17.png,",,,,,",",, <0x0A>, , win, and, f, with, </s>, far, L","0.027227267622947693, 0.021538542583584785, 0.01976487785577774, 0.013217777013778687, 0.011710302904248238, 0.010830258950591087, 0.00901374127715826, 0.007560738828033209, 0.007385594770312309, 0.007242744788527489"
img18.png,",,lo,,",",, , B, with, and, (, <0x0A>, win, </s>, pol","0.014098688960075378, 0.010725717060267925, 0.010115315206348896, 0.009919666685163975, 0.008961671963334084, 0.008822734467685223, 0.007257383316755295, 0.007229088805615902, 0.007144867442548275, 0.006480113603174686"
img19.png,"ers, lo,",", with, pol, ,, win, <0x0A>, (, and, B, No","0.011896616779267788, 0.010664057917892933, 0.010417026467621326, 0.010175716131925583, 0.009265094995498657, 0.00820841919630766, 0.008176417089998722, 0.005912302061915398, 0.004497842397540808, 0.004410846158862114"
img20.png,"ud, and,","<0x0A>, </s>, with, the, ,, in, win, any, (, and","0.017300421372056007, 0.014120192267000675, 0.009081138297915459, 0.00897534005343914, 0.008045443333685398, 0.007617271970957518, 0.007100078277289867, 0.006192798726260662, 0.005727402400225401, 0.005660675931721926"
img21.png,",,,,,",",, <0x0A>, , </s>, and, B, No, (, pol, far","0.019650785252451897, 0.01942184567451477, 0.012887299060821533, 0.012737157754600048, 0.012442102655768394, 0.009355176240205765, 0.008451697416603565, 0.007695357780903578, 0.00689807441085577, 0.006556526757776737"
img22.png,",,,,",", and, <0x0A>, B, O, </s>, pol, win, (, No","0.02107502520084381, 0.018167806789278984, 0.015418817289173603, 0.013660315424203873, 0.010933578945696354, 0.009611232206225395, 0.00938858836889267, 0.007967990823090076, 0.007170416414737701, 0.006278626155108213"
img23.png,(-,"(, , </s>, car, ,, win, <0x0A>, D, L, pol","0.014219210483133793, 0.013674480840563774, 0.008165406063199043, 0.006984241306781769, 0.006535508669912815, 0.006334432400763035, 0.005973938852548599, 0.005835552234202623, 0.00572268245741725, 0.00572268245741725"
img24.png,",,,,",", B, far, ,, and, <0x0A>, with, No, </s>, c","0.018507344648241997, 0.018078623339533806, 0.011902655474841595, 0.011581601575016975, 0.011491472832858562, 0.010669471696019173, 0.008473280817270279, 0.008212585002183914, 0.00707969069480896, 0.006624825298786163"
img25.png,iza or (ter,", B, (, and, win, ,, far, D, No, c","0.03661010041832924, 0.016182297840714455, 0.012025662697851658, 0.010126622393727303, 0.007525467313826084, 0.007124969735741615, 0.006905756890773773, 0.0055489311926066875, 0.005111915059387684, 0.0050326623022556305"
img26.png,", no,,,",",, with, (, <0x0A>, , and, win, B, in, No","0.023529604077339172, 0.019054854288697243, 0.016426309943199158, 0.014839934185147285, 0.014782079495489597, 0.012742948718369007, 0.012254774570465088, 0.01068880409002304, 0.007092519663274288, 0.006407557055354118"
img27.png,",,sss",",, , with, far, pol, win, in, :, and, </s>","0.024196239188313484, 0.017359953373670578, 0.012850525788962841, 0.012071952223777771, 0.010366101749241352, 0.010125970467925072, 0.008866596966981888, 0.008041652850806713, 0.007643483113497496, 0.006117767654359341"
img28.png,",d,,,",",, <0x0A>, win, Austral, (, </s>, pol, and, la, era","0.015055502764880657, 0.007195546291768551, 0.006628847680985928, 0.0056699542328715324, 0.005538610275834799, 0.005305663216859102, 0.004591668490320444, 0.004520481452345848, 0.004467816557735205, 0.004415764473378658"
img29.png,"dt,d",", L, f, Hen, O, win, B, W, ,, F","0.028781218454241753, 0.009343893267214298, 0.00824595708400011, 0.008023536764085293, 0.007686076685786247, 0.007656112313270569, 0.007626264356076717, 0.007391628343611956, 0.0059625860303640366, 0.005734162870794535"
img30.png,"f no,t","<0x0A>, ,, win, future, No, (, </s>, , :, and","0.017605168744921684, 0.015967193990945816, 0.015295634977519512, 0.00916918832808733, 0.00885243434458971, 0.00841412041336298, 0.008251376450061798, 0.007966329343616962, 0.007281814236193895, 0.007196978200227022"
img31.png,",,,f,",",, <0x0A>, (, No, , </s>, and, :, with, B","0.022671082988381386, 0.012717324309051037, 0.011807636357843876, 0.011489144526422024, 0.011135661043226719, 0.009053228422999382, 0.008471565321087837, 0.007476130034774542, 0.007217863108962774, 0.006649406626820564"
img32.png,"win, and rem",", win, O, <0x0A>, </s>, Hen, ,, with, B, D","0.017470385879278183, 0.013552906922996044, 0.009314767085015774, 0.008124484680593014, 0.007513919845223427, 0.007339860312640667, 0.007003743667155504, 0.0065282066352665424, 0.006502755451947451, 0.005144102964550257"
img33.png,withishr fouch,"with, in, (, , win, ,, car, no, of, leading","0.01875733770430088, 0.015130933374166489, 0.01274152472615242, 0.009769265539944172, 0.008825795724987984, 0.007403090596199036, 0.007345478981733322, 0.006820046342909336, 0.006482362747192383, 0.00628292141482234"
img34.png,"ly,,,","<0x0A>, , ,, and, No, </s>, with, f, win, B","0.02547176368534565, 0.019529879093170166, 0.014344288036227226, 0.008399696089327335, 0.008015045896172523, 0.006882464047521353, 0.0068556321784853935, 0.0068556321784853935, 0.006516186520457268, 0.005551860202103853"
img35.png,"with,ter,g","with, (, , ,, win, </s>, <0x0A>, No, D, :","0.01649251952767372, 0.01623682677745819, 0.014051801525056362, 0.013356049545109272, 0.011115890927612782, 0.009545138105750084, 0.008897046558558941, 0.00692902784794569, 0.006768516264855862, 0.005721969995647669"
img36.png,,"</s>, ,, <0x0A>, t, ., , B, ish, win, c","0.013355951756238937, 0.011029304936528206, 0.011029304936528206, 0.009143615141510963, 0.008390652947127819, 0.008132499642670155, 0.007261504884809256, 0.007233195006847382, 0.007148926146328449, 0.006794957909733057"
img37.png,"(,,, and","(, No, , win, ,, future, c, f, any, B","0.014739920385181904, 0.00993464607745409, 0.00810842216014862, 0.007706946227699518, 0.006566400174051523, 0.005422514397650957, 0.00529690133407712, 0.004898832645267248, 0.004822883289307356, 0.004711161833256483"
img38.png,",,,,,",",, <0x0A>, B, , with, </s>, and, D, (, in","0.03244401142001152, 0.02627396024763584, 0.015811948105692863, 0.015445664525032043, 0.01508786715567112, 0.012508280575275421, 0.011796431615948677, 0.01175044197589159, 0.009515797719359398, 0.008463526144623756"
img39.png,"with, or,s","with, , far, and, ,, (, pol, </s>, <0x0A>, proper","0.01925181783735752, 0.015590597875416279, 0.015052013099193573, 0.012925059534609318, 0.012285095639526844, 0.009493186138570309, 0.008814125321805477, 0.007422237191349268, 0.00665325066074729, 0.00615325104445219"
img40.png,"ud, and and","<0x0A>, ,, </s>, win, No, , with, (, D, Hen","0.023275883868336678, 0.014508889988064766, 0.012028291821479797, 0.01156749576330185, 0.010824291966855526, 0.009817206300795078, 0.008331755176186562, 0.007556573487818241, 0.007439419627189636, 0.007210532668977976"
img41.png,,"</s>, (, <0x0A>, ,, , B, No, f, with, la","0.032998669892549515, 0.016722911968827248, 0.015771208330988884, 0.013489829376339912, 0.013489829376339912, 0.00683631282299757, 0.00629790686070919, 0.006200266536325216, 0.005241583101451397, 0.005180516745895147"
img42.png,(- pol lo or,"(, , far, ,, <0x0A>, proper, </s>, and, :, win","0.01845402643084526, 0.015908364206552505, 0.010555939748883247, 0.009462283924221992, 0.00888899341225624, 0.00825315061956644, 0.007662791293114424, 0.006528779864311218, 0.006254188250750303, 0.005716790445148945"
img43.png,",,,,",", and, f, (, ,, pol, with, D, best, <0x0A>","0.030000900849699974, 0.014282570220530033, 0.0089029585942626, 0.008764931000769138, 0.007526385597884655, 0.0073808119632303715, 0.006590323057025671, 0.006539037451148033, 0.005930649116635323, 0.005815939512103796"
img44.png,,"</s>, <0x0A>, our, la, f, :, and, s, ,, (","0.0973573848605156, 0.05130373686552048, 0.009453237988054752, 0.009055647067725658, 0.008085782639682293, 0.007080147974193096, 0.006371443625539541, 0.006248208228498697, 0.005756119266152382, 0.005644786171615124"
img45.png,",,,,,",",, and, , with, V, No, win, (, B, Tot","0.023294607177376747, 0.011531666852533817, 0.01087539829313755, 0.009672778658568859, 0.007272931281477213, 0.007216332480311394, 0.006994309369474649, 0.006053070072084665, 0.0059592267498373985, 0.0058668372221291065"
img46.png,",lo,,,",",, (, win, </s>, pol, Hen, <0x0A>, in, , playing","0.014522033743560314, 0.010749785229563713, 0.008946765214204788, 0.0073594083078205585, 0.0072170644998550415, 0.006806340534240007, 0.006221499294042587, 0.005731513258069754, 0.00517799099907279, 0.005137694999575615"
img47.png,Hen- pol,"Hen, ,, :, , <0x0A>, win, No, B, </s>, fair","0.02585572749376297, 0.02202935330569744, 0.016243427991867065, 0.01357189193367958, 0.00911173690110445, 0.008493073284626007, 0.007885551080107689, 0.007236188277602196, 0.006718573626130819, 0.005701979622244835"
img48.png,win,", ,, win, pol, (, <0x0A>, era, No, consist, DC","0.006436519790440798, 0.005906482692807913, 0.005724759306758642, 0.00559214549139142, 0.0055054472759366035, 0.0049350508488714695, 0.004493414890021086, 0.003980944864451885, 0.003813511924818158, 0.003769082948565483"
img49.png,win lo:1,", M, L, win, Union, No, la, ,, Hen, D","0.0158537570387125, 0.013666792772710323, 0.008034292608499527, 0.007343938574194908, 0.006712903268635273, 0.006608828902244568, 0.006355649325996637, 0.005809533875435591, 0.005393969360738993, 0.00464989198371768"
img50.png,Hen( or Mde,"Hen, B, win, , King, (, the, O, D, with","0.024000365287065506, 0.016239460557699203, 0.013202588073909283, 0.011515500955283642, 0.008261967450380325, 0.00709449453279376, 0.006484892684966326, 0.006409341469407082, 0.00635946448892355, 0.006163803860545158"
img51.png,",dise's",",, </s>, ., and, flu, Hen, the, of, disag, win","0.01802387833595276, 0.008647950366139412, 0.008349203504621983, 0.007282305043190718, 0.006013705860823393, 0.00594364432618022, 0.005143795162439346, 0.005083868280053139, 0.0049855369143188, 0.0049082436598837376"
img52.png,",,,,,",",, <0x0A>, </s>, and, , :, win, (, with, c","0.04631442949175835, 0.02204897440969944, 0.019007403403520584, 0.011043696664273739, 0.009446173906326294, 0.008943457156419754, 0.008143112063407898, 0.007102548144757748, 0.006620302330702543, 0.006170800421386957"
img53.png,",,lo,",", <0x0A>, win, D, ,, No, </s>, :, the, with","0.024298353120684624, 0.015997618436813354, 0.012955266050994396, 0.012507720850408077, 0.012362000532448292, 0.011124596931040287, 0.008138928562402725, 0.007888520136475563, 0.007527278736233711, 0.007324243430048227"
img54.png,",yer,s,",",, <0x0A>, , :, (, win, f, and, </s>, D","0.023318778723478317, 0.020740151405334473, 0.013286639004945755, 0.01014750450849533, 0.008645781315863132, 0.008314567618072033, 0.007841384038329124, 0.007570499088615179, 0.006628950592130423, 0.006551720201969147"
img55.png,",,,,,",",, , <0x0A>, and, (, Hen, D, with, in, </s>","0.02983192726969719, 0.02082603983581066, 0.018164794892072678, 0.015967881307005882, 0.015476599335670471, 0.011103917844593525, 0.009837525896728039, 0.008749675936996937, 0.00815559457987547, 0.00769145879894495"
img56.png,",, lo,,",",, (, and, <0x0A>, with, </s>, :, , "", D","0.041323471814394, 0.03168380632996559, 0.02203262783586979, 0.01869884878396988, 0.014792006462812424, 0.014619674533605576, 0.01221519522368908, 0.010906942188739777, 0.010246123187243938, 0.009220513515174389"
img57.png,",, and no,",",, , with, win, No, :, and, D, (, <0x0A>","0.05054087191820145, 0.02313929796218872, 0.01459377259016037, 0.013549857772886753, 0.012051493860781193, 0.010718820616602898, 0.010677031241357327, 0.009874639101326466, 0.009874639101326466, 0.009385712444782257"
