Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img19.png,il monument almost couple an,"il, ., Chinese, one, , ,, :, old, <0x0A>, can","0.021320674568414688, 0.01578240841627121, 0.014202632009983063, 0.010431535542011261, 0.008922564797103405, 0.007426016964018345, 0.007085954770445824, 0.006426682695746422, 0.006401626858860254, 0.0063270460814237595"
img20.png,"Hum
Demoil e","Hum, -, ., <0x0A>, general, of, for, faith, /, ,","0.01610664278268814, 0.012016287073493004, 0.011646585538983345, 0.01089830044656992, 0.009807407855987549, 0.009468606673181057, 0.009468606673181057, 0.008587652817368507, 0.008520823903381824, 0.007519600912928581"
img21.png,of ckin.iy,"of, , f, :, O, H, Log, The, -, ,","0.06268340349197388, 0.018747592344880104, 0.015064115636050701, 0.014096255414187908, 0.014041299000382423, 0.009726122952997684, 0.009353521279990673, 0.008718441240489483, 0.007815159857273102, 0.007604359183460474"
img22.png,.....,"., , of, and, /, f, to, b, in, on","0.03885132446885109, 0.024792060256004333, 0.017718086019158363, 0.015697354450821877, 0.014236883260309696, 0.01291229110211134, 0.009300374425947666, 0.007531672716140747, 0.006965659558773041, 0.006938502658158541"
img23.png,Frenchies.ril,"French, /, cont, and, ia, f, <0x0A>, </s>, graph, H","0.02018258348107338, 0.016863180324435234, 0.010930299758911133, 0.01018815953284502, 0.009533577598631382, 0.008218456991016865, 0.008186417631804943, 0.008186417631804943, 0.007781079038977623, 0.007482990622520447"
img24.png,key checkiliseety,"key, <0x0A>, </s>, :, crack, Chinese, whole, , cause, most","0.023309841752052307, 0.0190993994474411, 0.013178190216422081, 0.01010406855493784, 0.008311380632221699, 0.008246700279414654, 0.005645771976560354, 0.0053037116304039955, 0.004212002269923687, 0.004114431329071522"
img25.png,of( the ( ill,"of, and, , ,, Short, -, distance, ., f, C","0.04340974614024162, 0.03380754590034485, 0.022432878613471985, 0.016735948622226715, 0.0154782235622406, 0.01425920706242323, 0.013447712175548077, 0.011960643343627453, 0.01163802482187748, 0.010351073928177357"
img26.png,. Great throughout eor,"., f, en, graph, e, br, /, an, , b","0.018448201939463615, 0.017330482602119446, 0.012051459401845932, 0.01071878895163536, 0.01018806453794241, 0.009459298104047775, 0.008250546641647816, 0.007750671822577715, 0.0068132770247757435, 0.006786715239286423"
img27.png,,"</s>, vis, ing, ., disc, , rec, bl, w, mp","0.010131505317986012, 0.008432186208665371, 0.008432186208665371, 0.006340133957564831, 0.005276727490127087, 0.004976428113877773, 0.004391682334244251, 0.004223439376801252, 0.004190573003143072, 0.003936678636819124"
img28.png,,"</s>, distance, and, two, of, one, French, ,, to, graph","0.01370179932564497, 0.011628566309809685, 0.01062937080860138, 0.007507966365665197, 0.007362748961895704, 0.0072486004792153835, 0.007053081877529621, 0.006862837355583906, 0.006599925924092531, 0.005985872820019722"
img29.png,"ches
orr.t","ches, </s>, cont, <0x0A>, ics, ated, , Kal, dream, MP","0.01009764987975359, 0.007711953483521938, 0.007132390514016151, 0.006029582116752863, 0.005598277784883976, 0.005018263589590788, 0.004359942860901356, 0.0042258016765117645, 0.0038326357025653124, 0.003671440063044429"
img30.png,il colaguaachiLE,"il, , -, <0x0A>, -, cont, /, :, on, lad","0.022126685827970505, 0.0156289990991354, 0.015030262060463428, 0.011434419080615044, 0.006591934245079756, 0.005486294627189636, 0.00511378888040781, 0.004879612009972334, 0.004692676477134228, 0.0044256155379116535"
img31.png,iceunde taste Hinjos,"ice, under, means, to, general, Fich, , cont, daily, General","0.025223055854439735, 0.010555686429142952, 0.0065286229364573956, 0.005391317419707775, 0.004986153449863195, 0.004647605586796999, 0.004332045093178749, 0.004198762122541666, 0.003944371826946735, 0.003808111883699894"
img32.png,uschlessn/,", ,, of, H, f, :, and, b, The, <0x0A>","0.015904268249869347, 0.014200912788510323, 0.011958368122577667, 0.011016564443707466, 0.00916879903525114, 0.008186815306544304, 0.007842488586902618, 0.0077814580872654915, 0.007720902096480131, 0.007454180158674717"
img33.png,the lastonitr,", veter, </s>, v, ., /, c, w, n, ,","0.03085683286190033, 0.014072209596633911, 0.013908264227211475, 0.013116741552948952, 0.011666270904242992, 0.007386622950434685, 0.0073578255251049995, 0.006993514485657215, 0.006912037264555693, 0.006147692911326885"
img34.png,"consist nam, process","<0x0A>, art, /, , W, :, couple, val, surface, ,","0.0235088299959898, 0.018237316980957985, 0.012881776317954063, 0.010805252008140087, 0.009648004546761513, 0.009314710274338722, 0.008818989619612694, 0.007254302967339754, 0.007003699894994497, 0.006841459311544895"
img35.png,istra Hin◄ eHT,"istra, relax, spect, PA, /, Ple, Bron, cont, to, #","0.011395057663321495, 0.007531673181802034, 0.007299947552382946, 0.007130844984203577, 0.00561897037550807, 0.00480616046115756, 0.004015697166323662, 0.0035996471997350454, 0.003164293011650443, 0.0031274277716875076"
img36.png,ish inly,", </s>, to, ,, stuff, of, <0x0A>, b, in, and","0.1225462257862091, 0.05229631066322327, 0.031105805188417435, 0.02799220010638237, 0.026919834315776825, 0.019772056490182877, 0.018214870244264603, 0.01237303577363491, 0.010791953653097153, 0.008739590644836426"
img37.png,cont. orilil,"cont, on, of, dream, check, blood, c, general, ha, short","0.013407004997134209, 0.008622466586530209, 0.00794338807463646, 0.007064995355904102, 0.00687442859634757, 0.006162198260426521, 0.005374765023589134, 0.0051286364905536175, 0.005049124360084534, 0.004855695180594921"
img38.png,/ cart/th,"/, alo, :, -, and, ,, ., of, or, cont","0.032505135983228683, 0.022427868098020554, 0.022166576236486435, 0.0060837226919829845, 0.0060128457844257355, 0.005942793563008308, 0.0051430594176054, 0.004984823986887932, 0.004926749039441347, 0.004381941165775061"
img39.png,,"</s>, ., ,, of, entire, and, /, <0x0A>, , my","0.019708558917045593, 0.016211818903684616, 0.012874798849225044, 0.01181457843631506, 0.009309664368629456, 0.0078089600428938866, 0.006201573181897402, 0.00591758219525218, 0.005690883845090866, 0.005580811761319637"
img40.png,,"</s>, cont, turn, f, distance, #, compet, mad, perfect, mean","0.008110519498586655, 0.00550933089107275, 0.005216130055487156, 0.005155359394848347, 0.004730824381113052, 0.004358239006251097, 0.003906700760126114, 0.0029836934991180897, 0.0029720612801611423, 0.002903213258832693"
img41.png,,"</s>, ., /, 1, 4, s, Chinese, heim, fr, 2","0.019826797768473625, 0.013520700857043266, 0.01040725503116846, 0.003582628909498453, 0.0035133345518261194, 0.0033393774647265673, 0.003224017098546028, 0.003224017098546028, 0.003224017098546028, 0.0032114479690790176"
img42.png,"or SI
E",", cont, f, -, most, one, ., b, :, to","0.016859687864780426, 0.012143578380346298, 0.010716669261455536, 0.010225917212665081, 0.010146339423954487, 0.008712589740753174, 0.00824891496449709, 0.008152812719345093, 0.007963952608406544, 0.007336737122386694"
img43.png,of on,"of, ., and, graph, to, -, ,, </s>, onto, match","0.028227413073182106, 0.01815393567085266, 0.01470150426030159, 0.008118941448628902, 0.0069444989785552025, 0.006600653287023306, 0.006397572346031666, 0.005893719848245382, 0.005201189313083887, 0.004810313694179058"
img44.png,bing/uel under,"b, (, <0x0A>, to, W, , ,, and, ., H","0.027176493778824806, 0.026033485308289528, 0.02562987618148327, 0.02351929433643818, 0.02279568277299404, 0.014433327130973339, 0.011240687221288681, 0.009804301895201206, 0.00965229980647564, 0.008652265183627605"
img45.png,deal Altiyfi Eisen,"deal, entire, drag, work, </s>, couple, /, , br, whole","0.020231448113918304, 0.011800900101661682, 0.011709064245223999, 0.01021282747387886, 0.008302969858050346, 0.00741371838375926, 0.007356023415923119, 0.006050899624824524, 0.00586473336443305, 0.0057288771495223045"
img46.png,"spl
 cul e",", </s>, part, Gar, [, <0x0A>, H, on, ,, O","0.029845336452126503, 0.025428542867302895, 0.018315492197871208, 0.009727285243570805, 0.008617897517979145, 0.008451211266219616, 0.008095764555037022, 0.007635034155100584, 0.006978985853493214, 0.006556150037795305"
img47.png,bleingt call compr,"ble, --, The, Bay, w, -, Professional, at, -, G","0.016180897131562233, 0.008831833489239216, 0.006878238171339035, 0.005860332399606705, 0.004372074268758297, 0.004043507855385542, 0.0034993642475456, 0.003236382734030485, 0.003124580252915621, 0.003064145566895604"
img48.png,free grade down ( consist,"free, e, h, , /, cont, --, J, under, y","0.01651623845100403, 0.010539448820054531, 0.010335598140954971, 0.0099008958786726, 0.007561685051769018, 0.006993415765464306, 0.0069661508314311504, 0.006220072507858276, 0.006028700619935989, 0.005958464462310076"
img49.png,key cart helarierer,"key, cont, vis, mad, projects, general, cause, entire, due, vision","0.0072638592682778835, 0.006823764648288488, 0.004527885466814041, 0.004187609534710646, 0.0037831899244338274, 0.003261313773691654, 0.0031119673512876034, 0.0028334783855825663, 0.002641092287376523, 0.0025799116119742393"
img50.png,,"</s>, 2, , of, 1, Mod, and, ed, L, graph","0.020720193162560463, 0.009902898222208023, 0.009825833141803741, 0.009598217904567719, 0.009266642853617668, 0.007049690466374159, 0.006124876905232668, 0.006053519900888205, 0.005642501171678305, 0.005598590709269047"
img51.png,the (lishly,", ,, :, f, combination, for, MP, one, H, mp","0.030229274183511734, 0.013103420846164227, 0.011077373288571835, 0.010736558586359024, 0.007978732697665691, 0.006069899536669254, 0.006069899536669254, 0.005999183282256126, 0.005570052657276392, 0.005377633031457663"
img52.png,"cont bage process,","cont, :, /, </s>, ., Governor, distance, cam, val, -","0.01804024539887905, 0.009432561695575714, 0.008689682930707932, 0.007668617647141218, 0.0068741049617528915, 0.005048885941505432, 0.0048744697123765945, 0.004352412186563015, 0.003811099100857973, 0.0036938441917300224"
img53.png,ing in-:ill,"ing, :, ble, <0x0A>, </s>, s, ze, to, G, or","0.02347547560930252, 0.016260987147688866, 0.012131434865295887, 0.011089030653238297, 0.010295815765857697, 0.007863299921154976, 0.007621371187269688, 0.006885334849357605, 0.0062937056645751, 0.006269168574362993"
img54.png,S: the Top,"S, of, , cont, f, C, [, for, to, /","0.02087830938398838, 0.020635070279240608, 0.01758130080997944, 0.01025508064776659, 0.010135604999959469, 0.009596198797225952, 0.008240189403295517, 0.008017923682928085, 0.00765075720846653, 0.0072435904294252396"
img55.png,ish onych�,", relax, </s>, b, <0x0A>, :, h, distance, ., most","0.035197529941797256, 0.01643243618309498, 0.016304556280374527, 0.013101079501211643, 0.013101079501211643, 0.012897967360913754, 0.009927919134497643, 0.009697939269244671, 0.00896912720054388, 0.00862552598118782"
img56.png,", dan.","<0x0A>, ,, ., -, /, Bron, </s>, with, retro, W","0.016740337014198303, 0.0120106041431427, 0.0120106041431427, 0.0061825294978916645, 0.005651289131492376, 0.0054774172604084015, 0.005206211004406214, 0.0049099246971309185, 0.004366978071630001, 0.004282513167709112"
img57.png,"-
 consist the","-, of, to, /, <0x0A>, and, into, n, -, deal","0.023072240874171257, 0.013885118998587132, 0.012841635383665562, 0.011876571923494339, 0.011556221172213554, 0.010358930565416813, 0.007403192576020956, 0.007091824430972338, 0.007064176723361015, 0.006740684155374765"
img58.png,f c o,", <0x0A>, /, f, ,, graph, my, distance, c, n","0.07315801084041595, 0.020394757390022278, 0.017581380903720856, 0.01717410795390606, 0.01690784841775894, 0.0141270337626338, 0.013853793032467365, 0.012963695451617241, 0.01009613648056984, 0.009192637167870998"
img59.png,"logo graf reverse
 yours","logo, cheap, <0x0A>, cont, n, and, bl, most, vis, distance","0.012404948472976685, 0.01120693702250719, 0.009290876798331738, 0.009290876798331738, 0.00842645950615406, 0.00788506492972374, 0.007582993246614933, 0.00656253332272172, 0.0060931057669222355, 0.0048578474670648575"
img60.png,andless/ilian part,"and, of, ss, under, g, can, cannot, is, (, graph","0.01674959994852543, 0.013777846470475197, 0.012892628088593483, 0.01107081025838852, 0.011027649976313114, 0.009250007569789886, 0.008655699901282787, 0.008455191738903522, 0.007881104946136475, 0.007403613533824682"
img61.png,,"</s>, <0x0A>, ., br, f, ,, cont, of, , back","0.033506911247968674, 0.025490714237093925, 0.015280773863196373, 0.014926795847713947, 0.01407731045037508, 0.01296862494200468, 0.010420582257211208, 0.010021376423537731, 0.00905355904251337, 0.00817920919507742"
img62.png,"trav tropping to,","trav, of, p, cont, at, travel, to, (, in, un","0.02390095964074135, 0.019204961135983467, 0.012843333184719086, 0.009250706061720848, 0.0090364133939147, 0.008966091088950634, 0.008656353689730167, 0.006637056358158588, 0.0062838392332196236, 0.00621062982827425"
img63.png,graph-ively forward,"graph, graf, graph, Kel, Graph, AF, fect, triple, uel, fu","0.011452010832726955, 0.011099669151008129, 0.007658541668206453, 0.007393974345177412, 0.005202310625463724, 0.004718290641903877, 0.0038209883496165276, 0.003761749481782317, 0.0028729888144880533, 0.00282844714820385"
img64.png,andoki in planly,"and, , (, of, /, c, ,, ., or, bl","0.0534062534570694, 0.028810512274503708, 0.026959454640746117, 0.021662533283233643, 0.021493952721357346, 0.020509671419858932, 0.019191939383745193, 0.01248843315988779, 0.011504883877933025, 0.010598795488476753"
img65.png,salofloat( aud,"s, entire, br, whole, kam, 일, ep, Br, figure, one","0.010270812548696995, 0.009099435992538929, 0.006156986113637686, 0.00606153067201376, 0.005025185644626617, 0.004331980831921101, 0.004069519229233265, 0.004069519229233265, 0.0038983607664704323, 0.003808055305853486"
img66.png,n dedicated,"n, P, </s>, ., p, , making, <0x0A>, middle, ble","0.006229687482118607, 0.005694395396858454, 0.005694395396858454, 0.005672194994986057, 0.005124401301145554, 0.00504495482891798, 0.004870674107223749, 0.0044870758429169655, 0.0042317151091992855, 0.003913696855306625"
img67.png,cont/orshipin,"cont, , -, ing, graph, ,, br, Bron, </s>, <0x0A>","0.025776846334338188, 0.02292640134692192, 0.018421880900859833, 0.014346974901854992, 0.013114196248352528, 0.012223776429891586, 0.008271019905805588, 0.007954162545502186, 0.007739612367004156, 0.007649443577975035"
img68.png,usch e tocht,", ,, ., and, H, /, W, c, br, whole","0.014313445426523685, 0.013765105977654457, 0.012830489315092564, 0.01106057409197092, 0.010431114584207535, 0.009684962220489979, 0.00861398410052061, 0.008348959498107433, 0.008348959498107433, 0.007812544703483582"
img69.png,",",",, ., <0x0A>, </s>, graph, and, distance, b, s, a","0.031398314982652664, 0.019880173727869987, 0.0174757931381464, 0.014431457966566086, 0.013088763691484928, 0.011824713088572025, 0.01064109057188034, 0.009726743213832378, 0.008384976536035538, 0.00731350714340806"
img70.png,/ esc image Kun s,"/, <0x0A>, </s>, and, ., ,, ki, Bun, distance, W","0.028089897707104683, 0.017441416159272194, 0.017441416159272194, 0.010745343752205372, 0.009299320168793201, 0.008368481881916523, 0.007649411913007498, 0.0066200140863657, 0.006292234640568495, 0.005957367829978466"
img71.png,to the due ren ren,"to, /, DA, cont, knock, ., ,, -, f, ","0.02825024165213108, 0.010352167300879955, 0.009955581277608871, 0.0084162512794137, 0.007875513285398483, 0.00717073492705822, 0.006109543610364199, 0.0060383654199540615, 0.004890017211437225, 0.0048709530383348465"
img72.png,f top purs pro for,"f, -, key, ,, comb, and, il, , most, general","0.019185304641723633, 0.01200585812330246, 0.009837246499955654, 0.009497414343059063, 0.008715317584574223, 0.007396594155579805, 0.0072252522222697735, 0.006921367719769478, 0.006894384045153856, 0.006814062129706144"
img73.png,br pter thaner,"br, ,, and, W, ., , /, of, speed, in","0.03780202567577362, 0.02266096882522106, 0.019998233765363693, 0.013798367232084274, 0.01148402038961649, 0.011087298393249512, 0.010374946519732475, 0.006620529107749462, 0.006099116988480091, 0.0059114666655659676"
img74.png,surface-_c,", ,, br, n, and, The, N, <0x0A>, distance, T","0.05851030722260475, 0.024012582376599312, 0.016829093918204308, 0.011611726135015488, 0.011342739686369896, 0.010368104092776775, 0.010127927176654339, 0.01004911120980978, 0.009440266527235508, 0.008169869892299175"
img75.png,distance streishi couple div,"distance, , graph, f, fro, b, <0x0A>, H, h, of","0.03144938498735428, 0.014740031212568283, 0.012315756641328335, 0.009045666083693504, 0.007499120198190212, 0.007127813063561916, 0.006801406852900982, 0.006748478394001722, 0.006722168065607548, 0.006144558545202017"
img76.png,. card and (,"., , ,, —, lo, revers, $, h, distance, very","0.01677950844168663, 0.013273684307932854, 0.013170386664569378, 0.008536722511053085, 0.00768221914768219, 0.007188641931861639, 0.006994739640504122, 0.006832707207649946, 0.006469076965004206, 0.005776235368102789"
img77.png,", dedicated
...","<0x0A>, cont, o, ing, on, most, f, pr, b, :","0.012684882618486881, 0.009917661547660828, 0.008752305991947651, 0.00689665088430047, 0.005165352951735258, 0.005085271783173084, 0.004814638290554285, 0.00477717025205493, 0.00413429643958807, 0.004038525279611349"
img78.png,of( tou vretti,"of, , crit, /, and, Short, check, on, cont, ma","0.018873607739806175, 0.01297162938863039, 0.011447422206401825, 0.01054585911333561, 0.009234263561666012, 0.009162400849163532, 0.00864096824079752, 0.007745712995529175, 0.006862321402877569, 0.006127363536506891"
img79.png,of pityuer the,"of, from, s, /, -, and, , ,, combination, fro","0.026806291192770004, 0.01503696572035551, 0.014070850796997547, 0.010497493669390678, 0.009191912598907948, 0.008402089588344097, 0.007710190024226904, 0.0068575856275856495, 0.0059347450733184814, 0.005729726981371641"
img80.png,f HT in,"f, ,, <0x0A>, , ., b, of, (, and, (","0.04545785114169121, 0.03610086441040039, 0.030399976298213005, 0.01752556301653385, 0.015286068432033062, 0.014873752370476723, 0.014586066827178001, 0.014529203064739704, 0.013126040808856487, 0.012623189017176628"
img81.png,"ing
egr. in","ing, -, of, , letter, retro, bl, late, cont, cru","0.014270493760704994, 0.0101589011028409, 0.00976971909403801, 0.00743241049349308, 0.006820363458245993, 0.006610522978007793, 0.0055449167266488075, 0.005332494154572487, 0.004989884328097105, 0.004614889156073332"
img82.png,",ies Ej like","<0x0A>, graph, The, ., cont, crit, into, on, simply, /","0.018120991066098213, 0.017979972064495087, 0.011745583266019821, 0.010487625375390053, 0.006692431401461363, 0.006461238954216242, 0.005906049627810717, 0.005702022463083267, 0.00556993531063199, 0.00556993531063199"
img83.png,s.  GBea,"s, ., f, /, or, Sach, graph, of, -, ,","0.02761387638747692, 0.021929871290922165, 0.019967375323176384, 0.01655353419482708, 0.008323640562593937, 0.00714745232835412, 0.007119587156921625, 0.006662158295512199, 0.006406934931874275, 0.006307604722678661"
img84.png,cont. Male bra unknown,"cont, ,, diss, -, to, ., , <0x0A>, into, </s>","0.06770221143960953, 0.012091015465557575, 0.011857153847813606, 0.010587246157228947, 0.010181655175983906, 0.009829924441874027, 0.0076555535197257996, 0.00683563994243741, 0.006703426595777273, 0.006008912343531847"
img85.png,bl  in f,", n, distance, ,, Chinese, /, il, Dist, f, my","0.05142183229327202, 0.012454650364816189, 0.010991190560162067, 0.00958668626844883, 0.006878111511468887, 0.006797978654503822, 0.006563139613717794, 0.0055483486503362656, 0.005253070965409279, 0.005253070965409279"
img86.png,/ cart cart muchIS,"/, exc, , playing, distance, existing, catch, to, #, ,","0.01595798134803772, 0.009603682905435562, 0.008608684875071049, 0.006971525959670544, 0.006810030899941921, 0.005916657391935587, 0.0058022188022732735, 0.005429429933428764, 0.0053452542051672935, 0.004885958041995764"
img87.png,arkiels brand last6,"ark, zen, Chinese, fect, ., vice, PC, :, ia, fa","0.012668528594076633, 0.007594331167638302, 0.00532244797796011, 0.004980484023690224, 0.004903269000351429, 0.004429733846336603, 0.0042434255592525005, 0.004145126324146986, 0.0040175942704081535, 0.003730210242792964"
img88.png,"graphlyyer
 defence","graph, , <0x0A>, cont, and, lo, ,, mean, /, English","0.019723108038306236, 0.019041763618588448, 0.016034774482250214, 0.01518141757696867, 0.012009489350020885, 0.010434024967253208, 0.008031356148421764, 0.007515347097069025, 0.007115387823432684, 0.006950559560209513"
img89.png,/� esc eyer,"/, ,, , <0x0A>, </s>, and, ., -, M, cont","0.05062702298164368, 0.040049273520708084, 0.02873394824564457, 0.02372840978205204, 0.022465605288743973, 0.019671542569994926, 0.018917938694357872, 0.015023892745375633, 0.013786698691546917, 0.012503992766141891"
img90.png,. suit up ety,"., c, of, course, fit, f, , product, speed, diss","0.018011704087257385, 0.012330988422036171, 0.008246359415352345, 0.006998594384640455, 0.006944130640476942, 0.006836472079157829, 0.0065234070643782616, 0.005734442267566919, 0.005282815545797348, 0.005262220278382301"
img91.png,/ cartly/,"/, ,, :, </s>, n, -, my, ., -, ","0.03095291368663311, 0.01216877717524767, 0.009007810615003109, 0.007734945509582758, 0.007153654936701059, 0.006826065480709076, 0.006513476371765137, 0.006288466043770313, 0.005815879907459021, 0.005815879907459021"
img92.png,cont- male/ figur,"cont, , ha, <0x0A>, </s>, 1, ia, and, ,, f","0.028111610561609268, 0.023488130420446396, 0.015646466985344887, 0.012281053699553013, 0.011402573436498642, 0.010341684333980083, 0.010181350633502007, 0.010062734596431255, 0.009306508116424084, 0.009270225651562214"
img93.png,of( and  bud,"of, , ., val, </s>, /, bu, <0x0A>, Sm, crit","0.018252776935696602, 0.01388598047196865, 0.011201368644833565, 0.010159200057387352, 0.010080140084028244, 0.009923862293362617, 0.009731917642056942, 0.009618537500500679, 0.007942959666252136, 0.007850421592593193"
img94.png,"cont, Male & f","cont, and, ,, exc, to, -, ., or, S, graph","0.030056294053792953, 0.024820398539304733, 0.023962967097759247, 0.01873541995882988, 0.017669184133410454, 0.016663627699017525, 0.013600456528365612, 0.01297764666378498, 0.008444715291261673, 0.008121203631162643"
img95.png,whole  inisser,"whole, ma, ,, ., f, </s>, <0x0A>, one, br, combination","0.011190885677933693, 0.007339162286370993, 0.006708537228405476, 0.006630381103605032, 0.006476788315922022, 0.006060658488422632, 0.006037029903382063, 0.005671265069395304, 0.005286200437694788, 0.005286200437694788"
img96.png,il monument carelys,"il, LE, f, /, of, IC, PA, ill, ., ly","0.016993191093206406, 0.008578156121075153, 0.0071953702718019485, 0.006500474642962217, 0.0063498918898403645, 0.006130531895905733, 0.00556015083566308, 0.004964655730873346, 0.004868630785495043, 0.003927366342395544"
img97.png,se inf ands,"<0x0A>, </s>, bre, , ., entire, Bre, S, n, into","0.0155142517760396, 0.00744381919503212, 0.007130742073059082, 0.006911352276802063, 0.00675125140696764, 0.005911593325436115, 0.005865588318556547, 0.005662959069013596, 0.005446014925837517, 0.004939320497214794"
img98.png,and with vroni Column,"and, ala, br, back, bl, dra, /, val, either, under","0.024927733466029167, 0.012583510018885136, 0.012244090437889099, 0.010555066168308258, 0.009461499750614166, 0.007874558679759502, 0.0073112803511321545, 0.007141915149986744, 0.006528238300234079, 0.005369982682168484"
img99.png,cont or (ied to,"cont, on, logo, hi, , Chinese, s, L, Mar, in","0.025427643209695816, 0.013878880068659782, 0.012105373665690422, 0.007228448521345854, 0.006764025427401066, 0.006607336457818747, 0.006063233129680157, 0.005105753894895315, 0.004777712747454643, 0.004740532021969557"
