Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,either and in onng,"either, and, bo, Bo, Union, e, or, Front, G, Either","0.05710488557815552, 0.04827534034848213, 0.007880732417106628, 0.007788919843733311, 0.006533356849104166, 0.006161542609333992, 0.005743189249187708, 0.005610148422420025, 0.005208846181631088, 0.0049316370859742165"
img2.png,(1 taifa expl,"(, revers, P, H, :, Pol, by, , South, [","0.01684596762061119, 0.01266642939299345, 0.012470054440200329, 0.010961879976093769, 0.009941993281245232, 0.008946825750172138, 0.00891194585710764, 0.0085705341771245, 0.008082783780992031, 0.007330766879022121"
img3.png,and:Graph: isolated,"and, gl, First, , "", front, bo, G, bl, em","0.018042152747511864, 0.010565083473920822, 0.00791288260370493, 0.0077902041375637054, 0.006689394358545542, 0.006333391647785902, 0.005834593903273344, 0.005789187736809254, 0.005699434783309698, 0.004971135873347521"
img4.png,and criaricheigny,"and, whole, c, but, either, I, C, em, with, ,","0.017559928819537163, 0.01169743575155735, 0.007731531746685505, 0.007464442867785692, 0.007234786171466112, 0.0070671928115189075, 0.006849757861346006, 0.006434752605855465, 0.0060213226824998856, 0.0060213226824998856"
img5.png,,", </s>, t, D, T, It, A, <0x0A>, Girl, H","0.026108792051672935, 0.013758367858827114, 0.00960488896816969, 0.009567443281412125, 0.007393146399408579, 0.006653111428022385, 0.006524428725242615, 0.005580639932304621, 0.004662799183279276, 0.004066965542733669"
img6.png,other- under the one,"other, (, cross, one, was, so, no, ', is, ","0.012593100778758526, 0.010238119401037693, 0.010079392232000828, 0.008487698622047901, 0.007345491088926792, 0.007009116001427174, 0.006610225886106491, 0.006482372991740704, 0.00594855984672904, 0.005566368345171213"
img7.png,clean,"clean, bo, Self, Jam, space, Space, t, by, than, comb","0.008291391655802727, 0.006982051767408848, 0.006954831071197987, 0.006636346690356731, 0.00554487481713295, 0.0049317143857479095, 0.004420759622007608, 0.004284746944904327, 0.0040409015491604805, 0.0038709465879946947"
img8.png,cr and and s,", and, car, c, I, (, in, T, on, with","0.027120335027575493, 0.021286994218826294, 0.013114538043737411, 0.01208167802542448, 0.011130163446068764, 0.01108677126467228, 0.011000494472682476, 0.009483017027378082, 0.009155422449111938, 0.00836873333901167"
img9.png,reikaata used and,"re, wed, is, , in, was, c, t, bi, with","0.023878294974565506, 0.013712151907384396, 0.012436381541192532, 0.011774529702961445, 0.008580845780670643, 0.008219946175813675, 0.008187899366021156, 0.007935984060168266, 0.0068680220283567905, 0.006708924192935228"
img10.png,was,"was, t, B, tim, Graph, (, Go, concern, P, entire","0.02422831766307354, 0.024039769545197487, 0.014985053800046444, 0.011579552665352821, 0.010021268390119076, 0.009088895283639431, 0.008913100697100163, 0.006780728697776794, 0.006394836585968733, 0.0062711494974792"
img11.png,Tower with  Sumt,"Tower, , I, Alexand, Har, Factory, :, Congress, Be, D","0.010395251214504242, 0.009765435010194778, 0.007664978038519621, 0.006305038928985596, 0.006207287777215242, 0.006087228190153837, 0.00556417740881443, 0.00487215630710125, 0.004266202449798584, 0.0042165000922977924"
