Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mes recall Twecloudflareicio,"Mes, esen, sole, rug, ю, iqu, sole, mes, fert, Cow","0.013613298535346985, 0.006160010118037462, 0.0059704864397645, 0.005786793772131205, 0.004892041441053152, 0.003649685066193342, 0.003607165301218629, 0.0032972157932817936, 0.0030733433086425066, 0.002921171486377716"
img2.png,oz labelCOM constitu absolute,"oz, lich, ups, ±, verk, DR, ock, ces, icia, Hed","0.011099319905042648, 0.006705831736326218, 0.005826127715408802, 0.005242947489023209, 0.004380646627396345, 0.003835822455585003, 0.003478939877822995, 0.00270940107293427, 0.002636319724842906, 0.002344791078940034"
img3.png,Operationply tar pulpit,"Operation, Beau, ud, Operation, ock, *, consecutive, mor, pi, bare","0.010115972720086575, 0.005435882601886988, 0.004759817849844694, 0.00440211221575737, 0.003976976964622736, 0.0034016885329037905, 0.0030255240853875875, 0.0028311361093074083, 0.002787243574857712, 0.002754771150648594"
img4.png,Hed typ ani Hedunge,"Hed, nitz, ss, Pere, owa, Wass, ows, verse, ced, hall","0.01839263364672661, 0.011554863303899765, 0.007818412035703659, 0.0046868594363331795, 0.002967534586787224, 0.0028987915720790625, 0.0027125459164381027, 0.0026809442788362503, 0.0025782384909689426, 0.0024601726327091455"
img5.png,eltizoignerral characteristic,"elt, boundaries, Vas, r, ss, fw, Lad, ock, equal, ld","0.003274663584306836, 0.0028673913329839706, 0.0027683358639478683, 0.0026312661357223988, 0.002452609594911337, 0.002277171006426215, 0.0021644204389303923, 0.0020978283137083054, 0.0020815026946365833, 0.001986183924600482"
img6.png,Marcoeles wed beskre Pul,"Marco, óż, Step, perspective, shadow, ea, Magn, oa, omething, Lng","0.005815205164253712, 0.0034860081505030394, 0.00335246161557734, 0.0032748018857091665, 0.003016888629645109, 0.0029934111516922712, 0.002757659647613764, 0.002714906120672822, 0.002520704874768853, 0.002520704874768853"
img7.png,orioagn Rouahnicut,"orio, alle, Lad, hall, vá, ought, лово, ears, ladies, relief","0.006810278166085482, 0.006447841878980398, 0.004163039848208427, 0.003790490562096238, 0.003790490562096238, 0.00358876446262002, 0.0030220425687730312, 0.002666943008080125, 0.002666943008080125, 0.0026565457228571177"
img8.png,idenote Connectbject complementesent,"idenote, Bez, esen, cile, ズ, fx, typ, oki, implies, xaml","0.015116347000002861, 0.007690574042499065, 0.005919646471738815, 0.0047380258329212666, 0.004381957463920116, 0.0031562054064124823, 0.003095159074291587, 0.0029882353264838457, 0.002964980434626341, 0.002382428850978613"
img9.png,ock Wassatogensou,"ock, esen, arter, ato, oss, atos, Wass, uler, inek, inge","0.008991224691271782, 0.006552474573254585, 0.006476136390119791, 0.005411014426499605, 0.004946067463606596, 0.004628285765647888, 0.004132593981921673, 0.003466425696387887, 0.003281945828348398, 0.0032691508531570435"
img10.png,antoagenswpgia opposite,"anto, usqu, avo, ü, signed, ivas, ako, iech, óż, Bek","0.01701274700462818, 0.00845488253980875, 0.003931885585188866, 0.0035245195031166077, 0.003272405592724681, 0.0031470416579395533, 0.002578593557700515, 0.0025188603904098272, 0.0024129205849021673, 0.002205587923526764"
img11.png,marriage� blindyanutton,"marriage, óż, Vil, ock, esen, Alle, vá, haus, oz, iet","0.0072431075386703014, 0.004658270161598921, 0.004191989079117775, 0.003115221858024597, 0.003078928217291832, 0.002825383562594652, 0.002738455543294549, 0.0025525211822241545, 0.0022791449446231127, 0.002261408604681492"
img12.png,gap Wass Toast Harrovan,"gap, ock, geg, einges, èg, unic, cart, concentration, allen, Visibility","0.013111441396176815, 0.011525696143507957, 0.009630080312490463, 0.005235783755779266, 0.004014414735138416, 0.003640915732830763, 0.003433710429817438, 0.003393706865608692, 0.0027056988328695297, 0.0026122292038053274"
img13.png,Jurangaply awaitgin,"Jur, oz, ert, Din, abi, ladies, owa, cart, rating, Tol","0.008258537389338017, 0.007374044042080641, 0.006381703075021505, 0.006381703075021505, 0.004403242841362953, 0.0036361846141517162, 0.0036078880075365305, 0.0035105710849165916, 0.002450773725286126, 0.002137602772563696"
img14.png,óżaze定HI Quint,"óż, haus, Draw, relief, pil, allen, retr, ej, Independent, essel","0.018160823732614517, 0.017949244007468224, 0.007511643692851067, 0.004381502978503704, 0.004036429803818464, 0.004036429803818464, 0.0029996198136359453, 0.0028959966730326414, 0.002862257184460759, 0.0027633788995444775"
img15.png,óż postal Alliance🌍 repet,"óż, Bah, ox, ië, yw, Explorer, ependant, bah, baz, ei","0.017665138468146324, 0.004278593696653843, 0.004098641686141491, 0.004050890915095806, 0.003926258068531752, 0.003533249720931053, 0.003332172054797411, 0.002906372072175145, 0.0028950413689017296, 0.002751697786152363"
img16.png,óżink Gut Curtго,"óż, visible, inhab, Hed, edi, alone, Cord, rewrite, uti, Illustration","0.010622814297676086, 0.009862948209047318, 0.0087722884491086, 0.005362392403185368, 0.0048256306909024715, 0.004806817509233952, 0.0036711464636027813, 0.0026134212967008352, 0.0022007212974131107, 0.0021413606591522694"
img17.png,loop motionLoop sang Horn,"loop, Circle, inge, usqu, assets, óż, ách, enf, circle, hagen","0.00889178179204464, 0.005521032959222794, 0.0037650172598659992, 0.003322616219520569, 0.0032329941168427467, 0.0027979230508208275, 0.002722454024478793, 0.0025575088802725077, 0.00245953188277781, 0.00245953188277781"
img18.png,oce Rena Hed consecice,"oce, Ocean, prec, aqu, óż, чита, Marine, тро, edge, ages","0.004674251656979322, 0.0039054835215210915, 0.0030534982215613127, 0.0029711350798606873, 0.00274785072542727, 0.002601612824946642, 0.0025019466411322355, 0.0023967179004102945, 0.0023873744066804647, 0.0023873744066804647"
img19.png,midtcowrefixutz Plat,"midt, alle, Schrift, Alle, idenote, alse, oud, Ej, haus, oz","0.02410375326871872, 0.005815301090478897, 0.00489697465673089, 0.004424047656357288, 0.003919488750398159, 0.0032876732293516397, 0.003211514325812459, 0.0029817898757755756, 0.002834151266142726, 0.0024431911297142506"
img20.png,operation Magnase Magn Bush,"operation, Kö, mechan, operations, England, absolute, Operation, ks, ticket, icket","0.007211366668343544, 0.006439025979489088, 0.0052965981885790825, 0.004408220294862986, 0.003875073976814747, 0.003829927882179618, 0.003514539450407028, 0.0034735940862447023, 0.0033931280486285686, 0.003327499143779278"
img21.png,DATacingahn Opera Bin,"DAT, esen, Mes, Wass, allen, essen, Halle, Bek, icio, DAT","0.013661393895745277, 0.009352723136544228, 0.008286054246127605, 0.006896266248077154, 0.006015030201524496, 0.004281989298760891, 0.004117948934435844, 0.003454141318798065, 0.0033478685654699802, 0.003232215065509081"
img22.png,ianaóż Felixaiford,"iana, egin, gap, oda, odo, Koch, Tar, 起, operations, inek","0.011352944187819958, 0.004480746574699879, 0.004411278758198023, 0.004275558050721884, 0.003516978118568659, 0.003239991841837764, 0.003214778145775199, 0.002996502909809351, 0.002717709867283702, 0.0026755756698548794"
img23.png,xpath Wass Vierito Blo,"xpath, midt, edge, Extension, óż, yw, preced, utos, sep, oman","0.004416996147483587, 0.004085053689777851, 0.003807688597589731, 0.003023918718099594, 0.0028854436241090298, 0.0027966678608208895, 0.0027318827342242002, 0.0026790436822921038, 0.0026169836055487394, 0.0025463951751589775"
img24.png,tractresseynasthäorer,"tract, isch, omorphic, ouwen, shadow, atte, ovis, Hed, yan, piel","0.008035995066165924, 0.0038557122461497784, 0.003664802759885788, 0.003074041800573468, 0.002991124987602234, 0.002887795213609934, 0.0028541514184325933, 0.0026812271680682898, 0.002578510669991374, 0.0024412849452346563"
img25.png,oz Borgottiycн,"oz, owa, esen, Step, Review, anto, <0xAB>, тро, idenote, ox","0.01656835898756981, 0.004044421948492527, 0.003262503072619438, 0.003211922710761428, 0.003113102400675416, 0.0028904175851494074, 0.00261127483099699, 0.002521066926419735, 0.002233541803434491, 0.0019943283405154943"
img26.png,Weiaziesen tract obsc,"Wei, esen, yw, owa, óż, aka, eval, ◄, evident, ei","0.012117757461965084, 0.01090480200946331, 0.008626407943665981, 0.008525907061994076, 0.006537039764225483, 0.006335916463285685, 0.00413899589329958, 0.004043115768581629, 0.003582002129405737, 0.002946474589407444"
img27.png,owaoz hurinerā,"owa, aco, ako, prec, avia, rost, rare, vain, lé, ajn","0.012269072234630585, 0.0055952914990484715, 0.00509457103908062, 0.0048612733371555805, 0.003354177810251713, 0.003328075399622321, 0.0030779666267335415, 0.0027057062834501266, 0.0026327245868742466, 0.0022343641612678766"
img28.png,onomivanallouweln,"onom, oz, Explorer, Bible, rog, einges, ock, vá, Vari, anta","0.006777078378945589, 0.005466848611831665, 0.005403157789260149, 0.004639653954654932, 0.004585600923746824, 0.004375610500574112, 0.0043585519306361675, 0.0036559593863785267, 0.0031887844670563936, 0.0029839070048183203"
img29.png,onte Clohä Tar Wagner,"onte, owa, wide, Asia, Dist, Mes, holes, ians, Operation, Dog","0.010821451433002949, 0.008329568430781364, 0.004839652683585882, 0.004475947469472885, 0.004321323707699776, 0.0042709787376224995, 0.0041234358213841915, 0.0035685363691300154, 0.003405120689421892, 0.002889888361096382"
img30.png,idenote favorwikigasein,"idenote, ieck, ama, verte, egin, esso, agas, signed, 线, èg","0.024079103022813797, 0.004760014358907938, 0.00443682074546814, 0.0037508010864257812, 0.003271506866440177, 0.0031216936185956, 0.002577885054051876, 0.002459835261106491, 0.0024406928569078445, 0.0024122579488903284"
img31.png,paralleleshrsutiuti,"parallel, utf, enk, <<, ета, acc, vex, holder, het, Parse","0.010953845456242561, 0.0050346641801297665, 0.004841789603233337, 0.004692823626101017, 0.0040296949446201324, 0.00362633285112679, 0.0036121951416134834, 0.0032379506155848503, 0.002835244406014681, 0.0027804053388535976"
img32.png,pularter Kamga Orange,"pul, egin, Pul, everywhere, bare, ous, Green, Lat, Draw, ogram","0.009744036011397839, 0.005639415699988604, 0.005256513133645058, 0.004566937685012817, 0.004207260441035032, 0.0034473056439310312, 0.0030303755775094032, 0.0027699877973645926, 0.0027591886464506388, 0.0026534858625382185"
img33.png,idenoteη Gasells chim,"idenote, oj, perfect, operations, meno, blind, perspective, ế, esser, Double","0.009085762314498425, 0.006778391543775797, 0.006028825882822275, 0.004342400934547186, 0.003923032432794571, 0.0038925032131373882, 0.003571961773559451, 0.003395101521164179, 0.003316453890874982, 0.0029844855889678"
img34.png,alleraph parallel孝verte,"alle, ateg, Stack, Kir, osi, angle, sorte, Lat, weit, iter","0.015428644604980946, 0.008226161822676659, 0.008067053742706776, 0.003621930256485939, 0.003284947946667671, 0.003061908297240734, 0.0029446084517985582, 0.0028989564161747694, 0.0026602321304380894, 0.0024699417408555746"
img35.png,autoritéwpowa motionodu,"autorité, etime, xhtml, midt, guaranteed, Bez, ovo, loop, anje, loop","0.008588267490267754, 0.004780090879648924, 0.003962834365665913, 0.0037519363686442375, 0.0032092013861984015, 0.003062241245061159, 0.0025585980620235205, 0.0024414313957095146, 0.002394209848716855, 0.0023479016963392496"
img36.png,menoriasallenMAP(__,"meno, blind, printing, alse, eti, avant, prec, icio, Andreas, Hed","0.010183364152908325, 0.006249329540878534, 0.005387258715927601, 0.004536527208983898, 0.00345120788551867, 0.0033977017737925053, 0.0029404659289866686, 0.0028948781546205282, 0.0024282278027385473, 0.0024093312676995993"
img37.png,Mesesaoudhornilder,"Mes, Hinweis, ilder, Matrix, Wass, pler, motor, stock, Operation, operation","0.005487355869263411, 0.004513775929808617, 0.00387594779022038, 0.0032766496296972036, 0.0031144116073846817, 0.00301859132014215, 0.002891633426770568, 0.002880359999835491, 0.0026123730931431055, 0.002551857614889741"
img38.png,iech,"iech, edi, Kö, Europe, edic, England, hov, ap, Mid, incl","0.006859651766717434, 0.0051176114939153194, 0.0045873974449932575, 0.0038629763294011354, 0.0036860774271190166, 0.0036006898153573275, 0.003531046211719513, 0.0034492495469748974, 0.0029273401014506817, 0.0025038865860551596"
img39.png,inge foreign Geneöt Dres,"inge, uso, Wass, iana, ota, cart, Lad, onde, Vil, foreign","0.012475995346903801, 0.007136429660022259, 0.005407943855971098, 0.0033710107672959566, 0.0033447775058448315, 0.0030693404842168093, 0.0030573743861168623, 0.002917367033660412, 0.0021511316299438477, 0.0021427448373287916"
img40.png,Bez precidaeles mog,"Bez, Kir, ovat, ķ, angles, hape, Grande, óż, Wass, airo","0.006634758319705725, 0.0034152809530496597, 0.0033361660316586494, 0.0028313673101365566, 0.0022050710394978523, 0.002196474466472864, 0.0021624211221933365, 0.0020393573213368654, 0.001961230766028166, 0.0018352228216826916"
img41.png,angleunksom Ladyar,"angle, angles, icio, ei, mang, Wass, aque, cript, correction, boundaries","0.012512671761214733, 0.010660928674042225, 0.00783023051917553, 0.0048809293657541275, 0.004786523524671793, 0.004657415207475424, 0.004324263893067837, 0.003341531613841653, 0.0032769006211310625, 0.003090411890298128"
img42.png,icate Racing Bow precedude,"icate, óż, radiation, esso, ijo, Equ, sens, い, ю, Anto","0.006806033197790384, 0.005708910524845123, 0.004826199728995562, 0.003408946329727769, 0.0032911826856434345, 0.00316509953700006, 0.0029617438558489084, 0.002927238354459405, 0.002915826393291354, 0.00266528083011508"
img43.png,ds heter Tolhaus Ministry,"ds, blind, DS, óż, prof, itan, edge, blank, ateg, parallel","0.006950047332793474, 0.005921514239162207, 0.003975516185164452, 0.0035636299289762974, 0.0035497371573001146, 0.003144892631098628, 0.0027110667433589697, 0.0026794818695634604, 0.0023831804282963276, 0.0023370857816189528"
img44.png,ciperteedgeatinnier,"cip, broken, chia, сі, relief, ""*, ate, ea, cav, pil","0.004894713405519724, 0.0033640842884778976, 0.003135671140626073, 0.0028550613205879927, 0.0025195826310664415, 0.002499975264072418, 0.0023211482912302017, 0.0021976190619170666, 0.002163548255339265, 0.00211342959664762"
img45.png,inek kneelenicio pione,"inek, Bah, anje, hö, ета, enso, alone, ui, haus, idenote","0.00897501315921545, 0.0052146692760288715, 0.004442953504621983, 0.004306258168071508, 0.00377068598754704, 0.0033146454952657223, 0.003250534413382411, 0.0032001398503780365, 0.0031138211488723755, 0.002378141973167658"
