Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,enkhausenautoritéwersMIT,"enk, targets, Bundle, Catholic, String, ange, means, Near, hello, jd","0.00586919067427516, 0.0052611082792282104, 0.00484676007181406, 0.0041618794202804565, 0.003730684518814087, 0.0028716104570776224, 0.0026454515755176544, 0.002399320248514414, 0.0021591547410935163, 0.0020764386281371117"
img2.png,TabisceprotocolstyDK,"Tab, рес, Close, comb, preced, tab, combined, cent, Vis, esh","0.0029578080866485834, 0.0029233486857265234, 0.002746231621131301, 0.0027248605620115995, 0.0025398493744432926, 0.002442549215629697, 0.0024235411547124386, 0.0023489766754209995, 0.0023306969087570906, 0.0021980563178658485"
img3.png,hourissenzungaskell subject,"hour, etz, oud, oro, Tools, Ross, bert, retr, imas, flight","0.005138182546943426, 0.004696678835898638, 0.004343717824667692, 0.004210075829178095, 0.003986020106822252, 0.003939581103622913, 0.0035591148771345615, 0.002962158527225256, 0.0028154917526990175, 0.0026760869659483433"
img4.png,Chiefilムelo Vict,"Chief, fc, VC, inf, chief, chen, FC, Grant, ся, inf","0.007903220131993294, 0.007630199659615755, 0.006400222424417734, 0.005737122613936663, 0.005604221951216459, 0.005082808900624514, 0.0034661744721233845, 0.0030114646069705486, 0.0029532175976783037, 0.0024965915363281965"
img5.png,akovedaouxcalaagh,"akov, DL, lava, dn, crime, chen, kem, ого, чин, omi","0.006585432682186365, 0.005949442740529776, 0.003994266968220472, 0.003947732038795948, 0.003159725107252598, 0.002394420560449362, 0.0022318456321954727, 0.0021213393192738295, 0.0019466500962153077, 0.0019239709945395589"
img6.png,dear inoisencodedéch,"dear, cher, ril, coll, Format, itzer, Sho, yw, 幸, ahr","0.008398021571338177, 0.003875050460919738, 0.0037411851808428764, 0.0032758910674601793, 0.00325039797462523, 0.0032377259340137243, 0.003101551439613104, 0.0030415619257837534, 0.0028909635730087757, 0.002823994727805257"
img7.png,frHintacoegoaw,"fr, rim, ois, drag, Division, iska, üst, éch, ati, iba","0.006245855242013931, 0.003863020334392786, 0.0035727096255868673, 0.003435841528698802, 0.0033958125859498978, 0.0031406134366989136, 0.0029618805274367332, 0.00273929163813591, 0.0023614168167114258, 0.0023614168167114258"
img8.png,zos tar Nruti ан,"zos, crist, Blo, uffer, Pic, Buffer, leben, atos, rei, Según","0.005788037087768316, 0.0057206046767532825, 0.0057206046767532825, 0.00477974396198988, 0.004724058322608471, 0.004369039554148912, 0.004218109417706728, 0.00416896678507328, 0.003171582706272602, 0.003171582706272602"
img9.png,yoowakensppawo,"yo, oid, ya, ange, tar, iot, edo, het, Republic, rog","0.044580232352018356, 0.0085750175639987, 0.006447528023272753, 0.004019029904156923, 0.0032674481626600027, 0.0028947987593710423, 0.0028722709976136684, 0.002544691087678075, 0.0024857434909790754, 0.002428161446005106"
img10.png,Sanshet Gir Giradesh,"Sans, ej, ois, Jew, vc, fal, VC, Columns, ioso, yield","0.008112458512187004, 0.0068849544040858746, 0.006493130698800087, 0.0035440707579255104, 0.003502780804410577, 0.0033554588444530964, 0.002881309250369668, 0.0028255791403353214, 0.0026132341008633375, 0.0025626891292631626"
