Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,packageonto rå Font Martí,"package, ei, indow, icha, Vik, arms, Admir, Package, ingår, Final","0.008437993936240673, 0.004463913384824991, 0.003278651274740696, 0.0026969448663294315, 0.0026447814889252186, 0.0024748556315898895, 0.0024748556315898895, 0.002389360684901476, 0.0023800453636795282, 0.0023800453636795282"
img2.png,um um[itzeroku,"um, <0x8C>, Um, PA, Ap, Lad, power, introduce, PA, pas","0.013840669766068459, 0.006486991420388222, 0.00537790497764945, 0.00523284450173378, 0.004027864430099726, 0.003919219598174095, 0.003365406533703208, 0.0033522862941026688, 0.0029699611477553844, 0.0027253893204033375"
img3.png,wareechyr雄neut,"ware, น, mot, present, Institution, disp, eli, pa, waiting, ich","0.005439152475446463, 0.005190075840801001, 0.0037675907369703054, 0.002992074703797698, 0.0029456866905093193, 0.002671621972694993, 0.0024612133856862783, 0.0024516182020306587, 0.0023669260554015636, 0.002294103382155299"
img4.png,Jagauerolyida Den,"Jag, cza, us, abi, tank, flat, Christ, castle, bibli, revel","0.025287900120019913, 0.007049680221825838, 0.0040325080044567585, 0.0035726039204746485, 0.003489844501018524, 0.0034491869155317545, 0.0032024611718952656, 0.0026653248351067305, 0.002484356053173542, 0.0023066464345902205"
img5.png,elementovouchalungnel,"element, elt, ede, Pressed, ii, dress, mechanism, Gir, floor, Gene","0.006987921893596649, 0.006362575106322765, 0.0042054057121276855, 0.0038742010947316885, 0.0037992671132087708, 0.0036680197808891535, 0.0032879915088415146, 0.002790482249110937, 0.0024339016526937485, 0.0023406606633216143"
img6.png,weakheim крайidenoteidenote,"weak, Foundation, abi, elt, wor, ät, hn, Hamb, relax, hl","0.012476693838834763, 0.005429414100944996, 0.005080577451735735, 0.004982310347259045, 0.00475415401160717, 0.004536445252597332, 0.0035468146670609713, 0.003532986855134368, 0.003491826355457306, 0.0033976403065025806"
img7.png,mirror Narnenstad Gut,"mirror, Köln, 起, MB, commun, lint, mir, DM, lad, ""$","0.027467817068099976, 0.011676126159727573, 0.010507375933229923, 0.010425607673823833, 0.0046444423496723175, 0.004245364107191563, 0.003731914097443223, 0.0032297023572027683, 0.0031920752953737974, 0.0031672343611717224"
img8.png,wickrusɨbstucci,"wick, p, ele, strip, relax, et, alignment, iv, род, transition","0.009800541214644909, 0.009425088763237, 0.004986111540347338, 0.0045222071930766106, 0.00395977683365345, 0.00373442517593503, 0.003244524821639061, 0.003000695025548339, 0.00290837325155735, 0.0027003330178558826"
img9.png,dnreichновеlantchev,"dn, igos, sou, orch, aud, ined, brief, SET, ped, igi","0.004583409521728754, 0.003997721243649721, 0.0036399662494659424, 0.003446250921115279, 0.003379594534635544, 0.0031501282937824726, 0.002834808314219117, 0.0027583446353673935, 0.00228674802929163, 0.0021820301190018654"
img10.png,esser¢ededbcusc,"esser, Wein, Corporation, aqu, Hin, oss, Herzog, present, ocean, alia","0.006208187434822321, 0.005372738465666771, 0.0037949890829622746, 0.0032333710696548223, 0.0030256290920078754, 0.002670108340680599, 0.0026287122163921595, 0.002587957540526986, 0.0025778680574148893, 0.002196371089667082"
