Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Meletiadeshiskainho,"Mel, Fig, Ban, ., pty, Comp, Mexican, Old, Sir, sl","0.012182026170194149, 0.007274219766259193, 0.00498000206425786, 0.004883680958300829, 0.003545171581208706, 0.0035038692876696587, 0.0034630480222404003, 0.00320279598236084, 0.0028597747441381216, 0.002563485410064459"
img2.png,Umbreema pouo,"Um, 止, Eu, <0xBA>, cn, ouv, Tar, classic, Fro, solution","0.019726263359189034, 0.004703736398369074, 0.004167279228568077, 0.003899534232914448, 0.0031702988781034946, 0.0030968589708209038, 0.00285296025685966, 0.0025573770981281996, 0.002374444156885147, 0.002319440245628357"
img3.png,ussenodenockerems rör,"ussen, arel, Eng, ⊙, iska, ak, TC, Ara, A, ever","0.006092734634876251, 0.005397863686084747, 0.004819749854505062, 0.003075609914958477, 0.0028780042193830013, 0.0024907048791646957, 0.0023215922992676497, 0.002294544829055667, 0.002241391921415925, 0.0021471218205988407"
img4.png,evalarilyoverodenzik,"eval, e, tank, T, ej, iser, beh, mini, aban, blue","0.04293602332472801, 0.014381766319274902, 0.013510418124496937, 0.013094746507704258, 0.00868897419422865, 0.006846747361123562, 0.006137384567409754, 0.004056563600897789, 0.0038257038686424494, 0.003707999363541603"
img5.png,Dép dens Havant,"D, illustrated, Nu, white, White, original, Mind, Mans, kov, Little","0.0180159080773592, 0.006945751141756773, 0.006226131692528725, 0.005735780578106642, 0.005713419057428837, 0.005202127620577812, 0.004329594783484936, 0.003942140843719244, 0.0033718913327902555, 0.0033587459474802017"
img6.png,Hot collicanic emphas,"Hot, Sand, hot, , hot, sand, Che, Nob, still, bur","0.04598820209503174, 0.01185697317123413, 0.011673146858811378, 0.009453203529119492, 0.007595862727612257, 0.0067558991722762585, 0.006446524523198605, 0.006223826203495264, 0.0058696274645626545, 0.005579002201557159"
img7.png,magnunnel motionowskiader,"magn, wo, fl, promise, Mir, mirror, uch, suit, E, door","0.008169650100171566, 0.005953741259872913, 0.005636889021843672, 0.0051727001555264, 0.004529367666691542, 0.004254946950823069, 0.00417264923453331, 0.0037549776025116444, 0.003711230820044875, 0.0035830247215926647"
img8.png,T guest decomedo cap,"T, “, O, rest, P, s, E, t, Mongo, Moon","0.24689964950084686, 0.012633167207241058, 0.0071981619112193584, 0.005897962488234043, 0.005672015715390444, 0.00560593418776989, 0.005433457903563976, 0.004927932284772396, 0.004908720031380653, 0.004832617472857237"
img9.png,Gu Darentrnab totalité,"Gu, Acc, acc, inc, Bes, emb, Top, G, Ent, Spanish","0.012326166033744812, 0.011715855449438095, 0.009943116456270218, 0.007023237179964781, 0.006887395400553942, 0.006222243886440992, 0.0057771578431129456, 0.005687591154128313, 0.005512602161616087, 0.004587994888424873"
img10.png,albeg Atlasidorimit,"al, Wh, <0x0A>, who, a, D, B, T, F, amd","0.012426256202161312, 0.011492407880723476, 0.011182420887053013, 0.011138823814690113, 0.009907075203955173, 0.009791654534637928, 0.008022993803024292, 0.006548176985234022, 0.00652264803647995, 0.006346710957586765"
img11.png,Lanagi civfterató,"Lan, dep, Equ, Cop, cro, Fich, Sales, door, c, abe","0.013285006396472454, 0.007194772828370333, 0.00514187291264534, 0.00514187291264534, 0.0042461431585252285, 0.003660404123365879, 0.0029758873861283064, 0.002929750829935074, 0.0027522461023181677, 0.002447898266837001"
img12.png,Spectoplov Copyanim,"Spect, tern, gross, Ghost, Cart, G, spect, ost, igli, emphas","0.023613212630152702, 0.006480759009718895, 0.005086806602776051, 0.004559783264994621, 0.004471589345484972, 0.004385101143270731, 0.003809842048212886, 0.0036070861387997866, 0.0034824772737920284, 0.0034553762525320053"
img13.png,Dragoff battomi,"D, <0x0A>, , C, ?, Lil, ira, Din, eng, a","0.008492839522659779, 0.007040811702609062, 0.00621349411085248, 0.005701822694391012, 0.0055697401985526085, 0.005398377310484648, 0.0051915692165493965, 0.004953830037266016, 0.004204260651022196, 0.00394953740760684"
img14.png,agi armwod connectppi,"agi, Tre, Question, Sil, full, thro, entitled, Nom, Sol, Bir","0.007538997568190098, 0.005602506920695305, 0.005580665078014135, 0.004982973448932171, 0.004717784468084574, 0.004163429606705904, 0.0037613455206155777, 0.0034651136957108974, 0.003358503570780158, 0.0032172491773962975"
img15.png,Cartridgeinet Rivedia,"Cart, ppen, In, Rap, Meter, twe, inha, clicked, ek, Bes","0.00901821255683899, 0.00843879859894514, 0.005822595674544573, 0.005754760466516018, 0.004941572900861502, 0.004499353468418121, 0.004310116171836853, 0.004310116171836853, 0.004210272803902626, 0.0035454051103442907"
img16.png,ScFactoryootiation Gold,"Sc, Th, Cru, ha, Comp, Emb, Ton, Com, oteca, Over","0.013631128706037998, 0.00590865733101964, 0.005594203714281321, 0.0054220883175730705, 0.004747739061713219, 0.003755770856514573, 0.0031750546768307686, 0.0030894128140062094, 0.003017846727743745, 0.0026117286179214716"
img17.png,can closing sil Atlanticumb,"can, , St, Blue, Ear, Um, Snow, Sit, Ul, In","0.019375773146748543, 0.010784242302179337, 0.00922425091266632, 0.008268564939498901, 0.00782851967960596, 0.0071279495023190975, 0.006566574331372976, 0.004841888323426247, 0.004566335119307041, 0.004391401540488005"
img18.png,mirrorsted &wrSV,"mirror, magn, Twe, br, Mir, Acc, Ama, perm, transform, oman","0.013132398016750813, 0.01267873402684927, 0.007309280335903168, 0.007252398878335953, 0.006893307901918888, 0.005102700553834438, 0.004068227019160986, 0.003590197768062353, 0.0031559865456074476, 0.0028960960917174816"
img19.png,Therm- opp warm,"Th, Mercur, Light, Mer, hel, graduated, Drop, Gla, Johnny, Sc","0.02144462801516056, 0.011704876087605953, 0.011523407883942127, 0.00866441335529089, 0.006388737354427576, 0.006096175871789455, 0.004408096428960562, 0.004045096691697836, 0.003597783390432596, 0.0034734962973743677"
img20.png,adoraовин Norman firewall stops,"adora, Jet, Bear, prototype, eton, тика, èg, Jug, instrument, esian","0.033236995339393616, 0.013066736981272697, 0.008502688258886337, 0.006858841050416231, 0.0056419288739562035, 0.003202141495421529, 0.0029269943479448557, 0.002836940111592412, 0.0027929574716836214, 0.0027282587252557278"
img21.png,yetodon rockheetri,"yet, Ban, Slo, Philippe, Lil, ban, szó, therefore, that, Company","0.010778086259961128, 0.007583330851048231, 0.006850968115031719, 0.006666174624115229, 0.006237877532839775, 0.0061893342062830925, 0.004973269533365965, 0.004270512145012617, 0.003710285061970353, 0.0036102065350860357"
img22.png,Pear mixysimatoport,"Pear, Tro, Mand, st, color, Heart, subt, Mack, Lub, N","0.01102133747190237, 0.007284658960998058, 0.007005587685853243, 0.0068433042615652084, 0.004852628801018, 0.003960600588470697, 0.0038991968613117933, 0.0036629564128816128, 0.003454497316852212, 0.0033613177947700024"
