Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,essenatemouxebitz,"essen, rix, unge, iche, ading, ei, aded, Ernest, чен, sha","0.01779129169881344, 0.011177080683410168, 0.010337109677493572, 0.006912951357662678, 0.0047884611412882805, 0.00458706496283412, 0.004377007484436035, 0.003908228129148483, 0.0034896547440439463, 0.0027821953408420086"
img2.png,ratiokens Lourus�,"ratio, Emb, chen, virti, Nich, ihe, tern, Extern, aaaa, aire","0.00798440258949995, 0.00682942196726799, 0.005016067530959845, 0.003983566537499428, 0.0033544995822012424, 0.0031024047639220953, 0.0029835535679012537, 0.0026954158674925566, 0.002483133226633072, 0.0024256117176264524"
img3.png,egyUSA complaHint Bos,"egy, <0x8C>, ví, cí, út, wach, INF, schema, Position, atem","0.005605475977063179, 0.005348782520741224, 0.005024715792387724, 0.004006052855402231, 0.003778067883104086, 0.0031321279238909483, 0.0028854517731815577, 0.002862997120246291, 0.002851834986358881, 0.0027749116998165846"
img4.png,zodeneiauerclock,"zo, Gut, zi, <0xA8>, itch, av, ner, uring, cutting, Bir","0.015136610716581345, 0.005722810514271259, 0.005355123896151781, 0.0034306212328374386, 0.003197690472006798, 0.0031481152400374413, 0.0031358415726572275, 0.002539481967687607, 0.0024231907445937395, 0.0024137436412274837"
img5.png,wholeidenote̶hello сам,"whole, ej, forg, tact, Rat, rix, var, noise, pet, pray","0.006531792227178812, 0.006330830045044422, 0.004217242356389761, 0.003692740574479103, 0.0034420129377394915, 0.0028984653763473034, 0.0023749172687530518, 0.0022661618422716856, 0.002196439541876316, 0.002170850057154894"
img6.png,icoioreook LOadin,"ico, ivid, awn, ieb, geg, cx, Rat, ió, рон, mot","0.008764466270804405, 0.0036110077053308487, 0.0034456478897482157, 0.003392227925360203, 0.003149577183648944, 0.002823262708261609, 0.0027578615117818117, 0.0027045197784900665, 0.002673011040315032, 0.0025605878327041864"
img7.png,quet hellrod  Vin,"quet, aci, hina, opening, ich, iche, Emb, telep, áss, ook","0.007269734051078558, 0.004461292177438736, 0.003876037895679474, 0.0026953613851219416, 0.002463759621605277, 0.0023054645862430334, 0.0022432785481214523, 0.002191313309594989, 0.0020425282418727875, 0.0018964236369356513"
img8.png,Rat artifactrim StackWOR,"hä, Rat, rare, mart, itten, Mart, rat, rat, organization, Instituto","0.012064400129020214, 0.012064400129020214, 0.010040884837508202, 0.006559300702065229, 0.005654470529407263, 0.0041693453676998615, 0.0036508007906377316, 0.00323442998342216, 0.003209259593859315, 0.003209259593859315"
img9.png,icheCLIyan rörigen,"iche, Rat, etta, isch, Dabei, ico, igu, 切, alignment, eding","0.012019633315503597, 0.004121548030525446, 0.003917476627975702, 0.0036372540052980185, 0.003497912548482418, 0.0031111082062125206, 0.003086897311732173, 0.0030036335811018944, 0.002888566115871072, 0.002461089054122567"
img10.png,icheidaidaItaliachen,"iche, Mid, ich, ico, fold, alternative, pivot, loop, Input, horizon","0.009278525598347187, 0.007572912145406008, 0.005829078610986471, 0.004889439791440964, 0.004006263334304094, 0.003913458436727524, 0.003647744422778487, 0.0034267385490238667, 0.0033473584335297346, 0.0030478043481707573"
