Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,burgeruetolitoffprototype,"burger, Marg, berger, mas, subject, äter, transition, aru, show, ió","0.00900794193148613, 0.004355956334620714, 0.004288423340767622, 0.004205477423965931, 0.003829130670055747, 0.00355522776953876, 0.003005519276484847, 0.0023407007101923227, 0.0023134308867156506, 0.0021647943649441004"
img2.png,wald dear Gothogle simult,"wald, urm, burger, aru, Antoine, ió, Exec, simplicity, tok, ako","0.007714541163295507, 0.004980882164090872, 0.004865500144660473, 0.00475279102101922, 0.0045351446606218815, 0.004243764560669661, 0.0034636601340025663, 0.0028049570973962545, 0.002271523466333747, 0.0022275885567069054"
img3.png,breast候laus обkop,"breast, AN, Louise, Marg, simply, tok, Div, otherwise, hov, coll","0.005467246286571026, 0.004568055272102356, 0.004241296090185642, 0.003115142695605755, 0.0029609014745801687, 0.0028698041569441557, 0.0027815094217658043, 0.0027598636224865913, 0.0026645229663699865, 0.0023884628899395466"
img4.png,electionballcordcordNUM,"election, capital, ió, ass, aw, AN, :, weak, ::, simply","0.01015928853303194, 0.004025331232696772, 0.0034700522664934397, 0.003402935341000557, 0.0032598122488707304, 0.0028432589024305344, 0.002538744593039155, 0.002357144607231021, 0.0022846227511763573, 0.002180002396926284"
img5.png,íchCategory重 Conserv Bre,"ích, Marg, Alignment, ős, Dim, Louise, aru, CA, ubre, Stanis","0.0057442146353423595, 0.005721820518374443, 0.005699513014405966, 0.0037671481259167194, 0.0033375080674886703, 0.0033244965597987175, 0.003247484564781189, 0.003074656706303358, 0.0025689718313515186, 0.002529143588617444"
img6.png,bos :: perceioniSV,"bos, izo, tok, ulo, iche, ió, aru, 野, öld, burger","0.01205593254417181, 0.008221431635320187, 0.004383458755910397, 0.004215531051158905, 0.004133995156735182, 0.00391398835927248, 0.0037787780165672302, 0.0031945041846483946, 0.0029659965075552464, 0.0029314416460692883"
img7.png,burgerHashioniéb Analysis,"burger, edy, 角, icker, lej, tok, Option, berg, mal, aru","0.007516234181821346, 0.005413740873336792, 0.0035227881744503975, 0.002690484980121255, 0.0022744829766452312, 0.002221794566139579, 0.002213132567703724, 0.002145041711628437, 0.001953082624822855, 0.0019378837896510959"
img8.png,Alignment neutralleur Deutschxt,"Alignment, developers, burgh, ió, burger, Diam, wald, vá, adem, Marg","0.016734274104237556, 0.009497728198766708, 0.007661508861929178, 0.006426484789699316, 0.005805844906717539, 0.005454086698591709, 0.004382481332868338, 0.0034803973976522684, 0.0029885931871831417, 0.0029422591906040907"
img9.png,burgerademästCODEitle,"burger, Heritage, bos, borg, iche, ió, 彦, aru, Marg, ppi","0.010859419591724873, 0.006260447669774294, 0.004580241162329912, 0.004154098220169544, 0.003595072543248534, 0.0035255372058600187, 0.0032226021867245436, 0.0029456967022269964, 0.002724324120208621, 0.0027031234931200743"
img10.png,burgerbeck gent concurrentball,"burger, ako, Louise, Animal, dar, abel, adem, Anim, Bright, Bald","0.004033270757645369, 0.003436389612033963, 0.0032662423327565193, 0.002848867094144225, 0.002553708152845502, 0.0024558769073337317, 0.002343414118513465, 0.0023251776583492756, 0.002125384518876672, 0.0021170983090996742"
img11.png,Margitare者ionikc,"Marg, AN, DECLARE, transition, breast, adem, '_, urm, év, esen","0.004902075044810772, 0.00401661591604352, 0.0037585513200610876, 0.00357245234772563, 0.0033429244067519903, 0.0026238916907459497, 0.002279676729813218, 0.0020756691228598356, 0.0017342864302918315, 0.0016809279331937432"
img12.png,Louiseius////////////////х advers,"Louise, Cou, av, aru, Ab, Portal, ,, Cet, DECLARE, ss","0.0062110270373523235, 0.004137436393648386, 0.0034977069590240717, 0.0033245233353227377, 0.0032857912592589855, 0.0031231006141752005, 0.0028547451365739107, 0.0027346780989319086, 0.0026713295374065638, 0.0026402075309306383"
img13.png,genderreḅountpus,"gender, ss, reb, capital, <0xCD>, dek, election, ologe, magn, LO","0.006020970176905394, 0.004895014222711325, 0.003857178147882223, 0.00351200089789927, 0.0033381094690412283, 0.0031481371261179447, 0.0023949763271957636, 0.0023486532736569643, 0.0023394969757646322, 0.0023394969757646322"
img14.png,burger Lomb dearnehurst,"burger, ething, aru, Aber, tok, developers, icky, adem, haupt, vá","0.018902378156781197, 0.010812402702867985, 0.005228536203503609, 0.003722098655998707, 0.0026809272821992636, 0.0026704752817749977, 0.0026704752817749977, 0.0023201489821076393, 0.002120787976309657, 0.0019767917692661285"
img15.png,iórix internalюkup,"ió, bos, Ara, haupt, Platform, tok, vá, 口, ame, urm","0.009663195349276066, 0.0055708251893520355, 0.004935477860271931, 0.003950306214392185, 0.0027793876361101866, 0.002715002978220582, 0.0026938749942928553, 0.0026417705230414867, 0.002322265412658453, 0.0023041933309286833"
img16.png,Marggelusterigenouvel,"Marg, burger, wald, aru, itz, marg, ió, Alle, ätz, 어","0.011150536127388477, 0.007486115675419569, 0.007005137857049704, 0.006206207908689976, 0.005413150880485773, 0.004684691783040762, 0.0034542749635875225, 0.0031328911427408457, 0.002954598283395171, 0.0028861549217253923"
img17.png,tokione diagonal Academia Diam,"tok, ió, rade, breast, Ara, Marg, haupt, bos, 角, plata","0.00624160235747695, 0.0034604312386363745, 0.003263497492298484, 0.0023414448369294405, 0.0023051442112773657, 0.002216835506260395, 0.002026351634413004, 0.0020105824805796146, 0.001903581083752215, 0.0018961598398163915"
img18.png,Baldkuprou opposite Mem,"Bald, burger, AN, ubre, simply, vá, aso, breast, Agr, 角","0.006218260619789362, 0.005277369171380997, 0.004880768246948719, 0.004749118350446224, 0.0038610058836638927, 0.003830959089100361, 0.0036412752233445644, 0.0035569248721003532, 0.003328395076096058, 0.0030069544445723295"
img19.png,Marg Gul Paradnapisser,"Marg, 称, berg, symmetric, gew, BO, зер, wald, itz, bos","0.00699544558301568, 0.006727454252541065, 0.005960193928331137, 0.0038033577147871256, 0.003449495881795883, 0.0032531844917684793, 0.002771747764199972, 0.002624237909913063, 0.0023708015214651823, 0.002352351788431406"
img20.png,itzegoumentrixpus,"itz, 称, jud, burgh, Louise, ismo, 어, developers, Mission, Borg","0.017287520691752434, 0.008008101023733616, 0.004388076718896627, 0.0033382729161530733, 0.0029691215604543686, 0.002833155682310462, 0.002510036574676633, 0.0025002509355545044, 0.00246148812584579, 0.00243281084112823"
img21.png,burgeraurlookabadverso,"burger, äter, borg, ző, vá, htt, zos, wald, ätz, {:","0.00958372000604868, 0.004933276679366827, 0.004894885700196028, 0.004837858024984598, 0.00412190705537796, 0.0037677278742194176, 0.003595191054046154, 0.003511908696964383, 0.003247984452173114, 0.002599654020741582"
img22.png,ódigo comp ventediapois,"ódigo, burger, gex, ̂, aru, oru, ős, pair, convent, 称","0.010063905268907547, 0.00808657519519329, 0.007391728460788727, 0.005180454812943935, 0.004311556927859783, 0.003941081929951906, 0.0036878702230751514, 0.0035465897526592016, 0.0032800594344735146, 0.0030454322695732117"
img23.png,bund Cassettoleteimas,"bund, aru, haupt, TH, wr, Cou, ab, Louise, Alle, infer","0.007583786267787218, 0.005171692464500666, 0.004915624391287565, 0.003458573715761304, 0.0034049537498503923, 0.003274511778727174, 0.0029467418789863586, 0.0028008385561406612, 0.0026830388233065605, 0.0026725786738097668"
img24.png,waldhingflex Campioni,"wald, coll, Marg, burgh, developers, joint, ca, odo, :, rale","0.007819626480340958, 0.005048730410635471, 0.003524581901729107, 0.0034161419607698917, 0.0032597051467746496, 0.0030029811896383762, 0.002899241866543889, 0.0028210398741066456, 0.0025887317024171352, 0.0025585719849914312"
