Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, assuming, prof, luck, uff, r, exit, proc, still, Sh","0.005566134583204985, 0.00476096710190177, 0.004437709227204323, 0.004334909841418266, 0.0035105168353766203, 0.003496830817312002, 0.003246697597205639, 0.00314680696465075, 0.0030739111825823784, 0.003002704121172428"
img2.png,",,/0/",",, walking, luck, clock, only, ., short, star, </s>, star","0.013914532028138638, 0.009713908657431602, 0.008244087919592857, 0.008084632456302643, 0.005364530254155397, 0.005343616008758545, 0.004789986182004213, 0.004447351675480604, 0.004344329237937927, 0.004145387560129166"
img3.png,,"</s>, only, ,, <0xA8>, still, clock, <0x0A>, fro, innoc, exit","0.0076817856170237064, 0.006443492602556944, 0.0063435956835746765, 0.0059128813445568085, 0.004901950713247061, 0.004641073755919933, 0.004225745797157288, 0.004209271166473627, 0.0034489533863961697, 0.003227360313758254"
img4.png,,"</s>, ,, only, clock, <0x0A>, a, exit, opening, unw, painting","0.00903882272541523, 0.008262152783572674, 0.005011249333620071, 0.00481927115470171, 0.004707633052021265, 0.004457097500562668, 0.004457097500562668, 0.003595395479351282, 0.003595395479351282, 0.0035258540883660316"
img5.png,",",",, </s>, <0x0A>, clock, Track, shadow, only, tracks, ., tracking","0.02059231884777546, 0.018458833917975426, 0.010233834385871887, 0.005969343241304159, 0.00562962656840682, 0.004488329868763685, 0.004401517566293478, 0.00433327816426754, 0.0038843255024403334, 0.003869181964546442"
img6.png,,"</s>, only, ,, exit, luck, <0x0A>, star, star, still, live","0.008025075308978558, 0.008025075308978558, 0.0076575810089707375, 0.006864211056381464, 0.005201657768338919, 0.00432920316234231, 0.00413095485419035, 0.003732006996870041, 0.003631342202425003, 0.003631342202425003"
img7.png,", leaving Time","<0x0A>, ,, clock, only, r, </s>, playing, way, working, shadow","0.007991109043359756, 0.007304464932531118, 0.005778307560831308, 0.005600527860224247, 0.00530247250571847, 0.004809134174138308, 0.004553196486085653, 0.004227499943226576, 0.003986912313848734, 0.0039404635317623615"
img8.png,,"</s>, сти, ,, still, clock, fro, <0x0A>, painting, only, live","0.007194344885647297, 0.006864892318844795, 0.006373836658895016, 0.005848961416631937, 0.00524297496303916, 0.004811224061995745, 0.004519726615399122, 0.003988645039498806, 0.0035614590160548687, 0.0034653947222977877"
img9.png,", t un the the",",, clock, </s>, walking, luck, still, r, fro, <0x0A>, working","0.012703485786914825, 0.009477376937866211, 0.008266315795481205, 0.0076450929045677185, 0.006463009864091873, 0.00607143621891737, 0.004582960624247789, 0.00454729562625289, 0.0044943178072571754, 0.004373091273009777"
img10.png,",,///",",, </s>, short, unw, clock, <0x0A>, /, only, exit, time","0.014061777852475643, 0.013470358215272427, 0.009778431616723537, 0.008331328630447388, 0.006906913127750158, 0.006338140461593866, 0.006071566138416529, 0.005358138587325811, 0.005053205881267786, 0.0044768922962248325"
img11.png,,"</s>, ,, <0x0A>, proc, r, only, Sh, short, exit, in","0.012719879858195782, 0.012137394398450851, 0.008845287375152111, 0.006650743540376425, 0.005755738355219364, 0.00490395026281476, 0.004716082941740751, 0.004588874988257885, 0.004033879842609167, 0.003986883908510208"
img12.png,Sk,"<0x0A>, </s>, ,, star, , r, luck, O, Sh, .","0.017673149704933167, 0.013817732222378254, 0.009991493076086044, 0.009646332822740078, 0.00881746131926775, 0.008283237926661968, 0.005966192577034235, 0.005327210761606693, 0.005224172957241535, 0.004330991767346859"
