Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atovatinekfal abs,"ato, unto, Anim, gs, Autor, Agu, osa, ej, iella, Nature","0.010326268151402473, 0.005769927985966206, 0.0033787419088184834, 0.0031370557844638824, 0.003064385848119855, 0.0027792772743850946, 0.002693768125027418, 0.0025804718025028706, 0.0025206950958818197, 0.002349546179175377"
img2.png,oniwalkchuvangu,"oni, under, owan, Brun, inherit, fan, synd, PL, imper, Papa","0.010256745852530003, 0.006343729328364134, 0.005798638332635164, 0.004498377908021212, 0.004292381927371025, 0.004242374561727047, 0.003862725803628564, 0.0034896822180598974, 0.003476077225059271, 0.0032654721289873123"
img3.png,BO entirelyadatacentechten,"BO, eden, dek, apat, egr, Joy, ske, ONE, BO, heck","0.005316676571965218, 0.0048598358407616615, 0.00467365887016058, 0.0045475950464606285, 0.004529864992946386, 0.0032121555414050817, 0.0032121555414050817, 0.0027907690964639187, 0.002758255461230874, 0.002736790804192424"
img4.png,Draw Powerfrogaower,"Draw, yw, Vas, gon, Mant, Rub, Jahrh, Factory, Transfer, amba","0.008430703543126583, 0.008171317167580128, 0.005704499781131744, 0.005194005556404591, 0.0032758184242993593, 0.0031999340280890465, 0.0031750318594276905, 0.002846080344170332, 0.002812922466546297, 0.0026321939658373594"
img5.png,ikailebjedowschas,"ikai, Drawing, zew, izo, drawing, WS, quip, ogle, osof, Draw","0.008705299347639084, 0.005426398478448391, 0.004641444887965918, 0.004605324938893318, 0.004032557364553213, 0.004016835708171129, 0.00386295304633677, 0.003116118721663952, 0.003067807760089636, 0.002707330510020256"
img6.png,Hambahnesta entrant,"Hamb, sein, amb, zar, avas, ativ, pler, ativa, Gam, oli","0.16350670158863068, 0.02931513823568821, 0.004109331406652927, 0.00384530914016068, 0.00378569308668375, 0.00298305437900126, 0.002726732287555933, 0.002684458391740918, 0.002601866377517581, 0.0025615280028432608"
img7.png,Mir Cant gesturealaica,"Mir, owa, ica, mirror, ula, thread, ican, Thread, 仁, Exit","0.021829068660736084, 0.010638638399541378, 0.006657489575445652, 0.0063774846494197845, 0.004522313829511404, 0.004434844478964806, 0.004215259570628405, 0.004149908199906349, 0.0038832793943583965, 0.0038081698585301638"
img8.png,antaNativeotalantaanta,"anta, ril, oro, Zyg, emph, mig, sg, ele, permanent, teeth","0.016164829954504967, 0.01263845432549715, 0.010810242965817451, 0.005066659301519394, 0.004577344749122858, 0.004233351442962885, 0.004023744259029627, 0.0030254400335252285, 0.002853261772543192, 0.002853261772543192"
img9.png,진kreocciorzar,"진, unya, px, DN, eur, PF, fed, aris, ahlen, Klein","0.010636139661073685, 0.005517956800758839, 0.004382147453725338, 0.004148933570832014, 0.003777647390961647, 0.003632927779108286, 0.0034530488774180412, 0.003294922411441803, 0.002785462187603116, 0.0025461185723543167"
img10.png,quin�oglireich Schmidt,"quin, oit, ativ, Wh, Nar, qui, spec, Sh, Virgin, Nat","0.012571308761835098, 0.005302275065332651, 0.003687152871862054, 0.002860362408682704, 0.00277235871180892, 0.002614583121612668, 0.002614583121612668, 0.0024657866451889277, 0.002446597907692194, 0.0024370593018829823"
img11.png,Conglateentenhell Bian,"Cong, circ, elor, finishing, Ru, Rou, ica, cand, shield, ew","0.010484700091183186, 0.0053550610318779945, 0.0044049532152712345, 0.0042032357305288315, 0.003623415483161807, 0.0031358045525848866, 0.0029922055546194315, 0.002866357332095504, 0.00246132118627429, 0.0022586353588849306"
img12.png,bio matters conductopoPierre,"bio, Boot, Pir, BO, iros, enso, erta, jas, iginal, Fire","0.011655079200863838, 0.007408419158309698, 0.00653790682554245, 0.005131661891937256, 0.005052103195339441, 0.0045641944743692875, 0.004237711429595947, 0.0037397670093923807, 0.003391821403056383, 0.0032364986836910248"
img13.png,vcelliiri rioga,"vc, Vas, Switch, Emperor, Gol, vo, ovo, Alliance, Sax, essen","0.009930197149515152, 0.009041547775268555, 0.005091698840260506, 0.003624686738476157, 0.003526917193084955, 0.003472236916422844, 0.0033654076978564262, 0.0033522872254252434, 0.0032746316865086555, 0.0029011627193540335"
img14.png,Edgequiredheckedyvs,"Edge, arel, kl, ced, stat, ymbol, Marker, dw, apple, tree","0.006394920405000448, 0.005512765608727932, 0.005098475143313408, 0.004624116234481335, 0.004259935580193996, 0.0033567482605576515, 0.0033176408614963293, 0.0033176408614963293, 0.0033176408614963293, 0.0032030316069722176"
img15.png,bolesta rörinekaments,"bol, iler, inet, EventListener, heck, magn, odb, anto, pler, emu","0.009844775311648846, 0.007910499349236488, 0.007637227885425091, 0.006209021899849176, 0.00445475522428751, 0.0038703586906194687, 0.003579496406018734, 0.0030857189558446407, 0.0029559375252574682, 0.0027660203631967306"
img16.png,Michelowed LucasoroASC,"Michel, izi, wet, лян, aken, Hello, toen, hav, oro, ets","0.004842807073146105, 0.004730623681098223, 0.003488143440335989, 0.003114561550319195, 0.0028917721938341856, 0.0026849196292459965, 0.002664025407284498, 0.002483144635334611, 0.0022433344274759293, 0.0022258765529841185"
img17.png,um Hernuc Bath Mir,"um, Ass, lis, shelter, orio, onel, andra, Sil, atro, Att","0.008299537003040314, 0.00666886568069458, 0.00661696819588542, 0.004601378925144672, 0.0041246493346989155, 0.004044871311634779, 0.0031013106927275658, 0.003077175933867693, 0.0029941743705421686, 0.00291341170668602"
img18.png,aghoweralus incloro,"agh, ato, éch, Pul, LO, ward, isser, Edd, références, usta","0.022143594920635223, 0.008570529520511627, 0.006967790890485048, 0.005776502192020416, 0.005342391319572926, 0.004999145865440369, 0.004677953664213419, 0.004096153192222118, 0.003970128018409014, 0.0038329779636114836"
img19.png,owa case improv sweща,"owa, stock, holding, wad, 止, bridge, Shang, ock, loaded, wie","0.01669495180249214, 0.01320679485797882, 0.0054412707686424255, 0.0032238459680229425, 0.003100342582911253, 0.0029468340799212456, 0.0021813635248690844, 0.0020814714953303337, 0.0020733566489070654, 0.002065273467451334"
img20.png,permanentidoricha голо postgresql,"permanent, em, stress, PI, fem, rib, repr, lit, feed, Patri","0.006846416275948286, 0.005167946219444275, 0.004403145518153906, 0.00428437814116478, 0.0038857620675116777, 0.0036933645606040955, 0.0031591022852808237, 0.0031222973484545946, 0.0030380787793546915, 0.0028428842779248953"
img21.png,Missionagnieri Switchossa,"Mission, Pear, Rib, past, Script, TS, O, mission, b, supply","0.0068123131059110165, 0.004830653313547373, 0.004115768242627382, 0.0036179921589791775, 0.0033855384681373835, 0.0032942197285592556, 0.0032942197285592556, 0.0031189043074846268, 0.0029644768219441175, 0.002884515095502138"
img22.png,Bootlayamoopo Airl,"Boot, libs, avo, atio, yth, boot, Kant, fl, paste, Boot","0.038775671273469925, 0.005877163726836443, 0.005414296872913837, 0.004778100177645683, 0.004506177734583616, 0.004200219642370939, 0.003992252051830292, 0.003322646953165531, 0.003322646953165531, 0.0032711343374103308"
img23.png,MDbdraiscilaire,"MDb, endl, emat, Vas, Shakespeare, rollo, Kingdom, ador, Context, wd","0.03498910367488861, 0.00649766530841589, 0.00462556816637516, 0.004553855396807194, 0.0031791036017239094, 0.003129816148430109, 0.002894606441259384, 0.0028720805421471596, 0.0027086299378424883, 0.0026666363701224327"
img24.png,ễbosepieloceiar,"ễ, rol, ugel, Grande, fres, gow, weet, grande, dor, primitive","0.013036812655627728, 0.005371237639337778, 0.0051252711564302444, 0.004594263155013323, 0.003808777779340744, 0.0033743903040885925, 0.002830443438142538, 0.0026902982499450445, 0.0026075264904648066, 0.0024399945978075266"
img25.png,shadowbra➖ Pale завер,"shadow, aber, imp, sier, Gol, Ruth, rai, --, GC, Ball","0.012446378357708454, 0.004989657551050186, 0.004724112339317799, 0.003038224996998906, 0.002899094484746456, 0.0028877919539809227, 0.0028877919539809227, 0.002422284334897995, 0.0022666538134217262, 0.002121022902429104"
img26.png,Appelnwodaju subst,"App, uga, pom, Apple, dw, iri, App, Kennedy, ingår, hab","0.0057026841677725315, 0.004493607208132744, 0.004423940554261208, 0.0033787288703024387, 0.0031864442862570286, 0.0026519945822656155, 0.002641655271872878, 0.0026007001288235188, 0.0024719308130443096, 0.0024526941124349833"
img27.png,handnab展 Writ arc,"hand, 手, Publish, rin, Hand, 君, enden, useppe, wiki, rating","0.014968926087021828, 0.0035973419435322285, 0.003555431729182601, 0.003473070217296481, 0.0034192253369838, 0.0028125778771936893, 0.0022336402907967567, 0.0021990106906741858, 0.0021230450365692377, 0.0021230450365692377"
img28.png,́AppDatailonorithquin,"́, lef, chim, Mine, Tow, ius, Package, package, ew, 士","0.0222274512052536, 0.006468556821346283, 0.00595911405980587, 0.005775771103799343, 0.005641974974423647, 0.00540468143299222, 0.004428437445312738, 0.004258786793798208, 0.004192760214209557, 0.0035444770473986864"
img29.png,ril Intent conanhaNB,"ril, apat, wait, aju, Papa, protection, crisis, Lion, prote, ile","0.008460352197289467, 0.005273711867630482, 0.004107171203941107, 0.0037105199880898, 0.0026830474380403757, 0.002560181776061654, 0.0025502007920295, 0.002452503889799118, 0.0023039141669869423, 0.0022859848104417324"
img30.png,vex Boysorb Dublinhe,"vex, igo, mud, Pil, aro, état, atia, ark, uti, em","0.021441210061311722, 0.008266322314739227, 0.006047770846635103, 0.003935359418392181, 0.0037259231321513653, 0.0037259231321513653, 0.0034459158778190613, 0.003366091288626194, 0.0030648610554635525, 0.0028791704680770636"
img31.png,ch Dowianastackya,"ch, Stat, ст, EventListener, pl, ork, Ent, Bell, sty, 止","0.007006377447396517, 0.0051259747706353664, 0.00415114127099514, 0.00410277908667922, 0.0035230277571827173, 0.003495611483231187, 0.003481983207166195, 0.0032710207160562277, 0.0030969399958848953, 0.003025199519470334"
img32.png,rib拳 Levdocumentation Mira,"rib, stone, ivel, Publish, Edge, Kid, aye, atia, natural, inho","0.019675688818097115, 0.005337173584848642, 0.005033434834331274, 0.004916835110634565, 0.003597233211621642, 0.003392514307051897, 0.0031994455493986607, 0.0031375628896057606, 0.0029705846682190895, 0.00286796479485929"
img33.png,Zwutiiskegoade,"Zw, riage, ê, isc, aix, cible, wed, overflow, ister, Kennedy","0.006225595250725746, 0.004924851469695568, 0.004163371864706278, 0.00335845653899014, 0.0031673263292759657, 0.0029065022245049477, 0.0025450182147324085, 0.002515367930755019, 0.002353756921365857, 0.002344580600038171"
img34.png,aquuper absornativeugno,"aqu, Aqu, VI, tin, magn, iku, soup, Life, Republic, Life","0.005751422606408596, 0.004532012157142162, 0.003983893897384405, 0.003713397542014718, 0.003328668186441064, 0.0027920915745198727, 0.0025721953716129065, 0.0024640122428536415, 0.002378891920670867, 0.002323784865438938"
img35.png,magnnelhner Mah Fal,"magn, occ, ika, Des, éric, ื, enson, iegel, cile, Descri","0.007949626073241234, 0.007070544175803661, 0.003668149933218956, 0.0034729347098618746, 0.0029359504114836454, 0.002845620736479759, 0.0027153100818395615, 0.0024723177775740623, 0.00229546963237226, 0.0022422950714826584"
img36.png,ets incomplete gentlerimer,"ets, utsch, Ru, ica, 진, hoff, Nan, Union, 居, reci","0.00759885972365737, 0.007365067023783922, 0.006627843715250492, 0.00632433220744133, 0.0047738561406731606, 0.0042459554970264435, 0.004115321207791567, 0.0037764310836791992, 0.0037324344739317894, 0.0033457325771450996"
img37.png,王 Articlesattelislose,"王, 草, infl, ince, 樹, King, elim, omp, eca, sted","0.00848621129989624, 0.0070353164337575436, 0.006136312149465084, 0.005994163919240236, 0.0048732212744653225, 0.004835296887904406, 0.004184601362794638, 0.003885270794853568, 0.0037073511630296707, 0.003496364923194051"
